Steppingstone sampler:						-72.581307
        No Stones:                  100						-77.316191
        Start It:                   1010001						-74.242142
        It Per Stone:               1000						-70.45365
        Sample Freq:                1						-71.347444
"        Dist:                       Beta(0.400000,1.000000)"						-73.623398
Stone No	Power	N	Stone MLh	Running MLh		-77.739815
76	0.02537	750	-0.276313	-70.466303		
77	0.022702	750	-0.263328	-70.729631		
78	0.020209	750	-0.25482	-70.984451		
79	0.017889	750	-0.248525	-71.232976		
80	0.015736	750	-0.195503	-71.428479		
81	0.013746	750	-0.195006	-71.623484		
82	0.011916	750	-0.20919	-71.832675		
83	0.01024	750	-0.170398	-72.003072		
84	0.008714	750	-0.171627	-72.1747		
85	0.007334	750	-0.140472	-72.315172		
86	0.006093	750	-0.138981	-72.454153		
87	0.004988	750	-0.119407	-72.57356		
88	0.004013	750	-0.106728	-72.680288		
89	0.003162	750	-0.094102	-72.77439		
90	0.00243	750	-0.077849	-72.852239		
91	0.00181	750	-0.059834	-72.912074		
92	0.001296	750	-0.053006	-72.96508		
93	0.000882	750	-0.04116	-73.00624		
94	0.000559	750	-0.034855	-73.041095		
95	0.00032	750	-0.023853	-73.064948		
96	0.000156	750	-0.017686	-73.082634		
97	0.000057	750	-0.01046	-73.093093		
98	0.00001	750	-0.005052	-73.098146		
99	0	750	-0.001133	-73.099278		
Log marginal likelihood:	-73.099278					
0	0.975187	750	-1.526837	-1.526837		
1	0.950747	750	-1.51701	-3.043847		
2	0.926679	750	-1.514283	-4.55813		
3	0.90298	750	-1.492538	-6.050668		
4	0.879648	750	-1.460442	-7.51111		
5	0.856682	750	-1.458961	-8.97007		
6	0.834079	750	-1.528602	-10.498672		
7	0.811838	750	-1.403604	-11.902276		
8	0.789957	750	-1.372	-13.274276		
9	0.768433	750	-1.353454	-14.62773		
10	0.747266	750	-1.352296	-15.980026		
11	0.726452	750	-1.324637	-17.304664		
12	0.705989	750	-1.397518	-18.702181		
13	0.685877	750	-1.306618	-20.0088		
14	0.666112	750	-1.294957	-21.303756		
15	0.646693	750	-1.294793	-22.59855		
16	0.627618	750	-1.285502	-23.884051		
17	0.608884	750	-1.248734	-25.132786		
18	0.59049	750	-1.192171	-26.324957		
19	0.572433	750	-1.20785	-27.532807		
20	0.554712	750	-1.215859	-28.748666		
21	0.537324	750	-1.198194	-29.94686		
22	0.520268	750	-1.156647	-31.103506		
23	0.50354	750	-1.179819	-32.283325		
24	0.487139	750	-1.168852	-33.452177		
25	0.471063	750	-1.085273	-34.53745		
26	0.45531	750	-1.107822	-35.645273		
27	0.439877	750	-1.069941	-36.715214		
28	0.424762	750	-1.045978	-37.761192		
29	0.409963	750	-1.046121	-38.807313		
30	0.395478	750	-1.034917	-39.84223		
31	0.381305	750	-1.017496	-40.859725		
32	0.36744	750	-0.979066	-41.838791		
33	0.353883	750	-0.970679	-42.80947		
34	0.34063	750	-0.930952	-43.740422		
35	0.32768	750	-0.901083	-44.641505		
36	0.31503	750	-0.90287	-45.544376		
37	0.302677	750	-0.902055	-46.446431		
38	0.290619	750	-0.888053	-47.334484		
39	0.278855	750	-0.856161	-48.190645		
40	0.267381	750	-0.799143	-48.989789		
41	0.256195	750	-0.830584	-49.820373		
42	0.245294	750	-0.810069	-50.630442		
43	0.234677	750	-0.780309	-51.410751		
44	0.22434	750	-0.760974	-52.171725		
45	0.214281	750	-0.730868	-52.902593		
46	0.204498	750	-0.73276	-53.635353		
47	0.194988	750	-0.717186	-54.352539		
48	0.185749	750	-0.68907	-55.041608		
49	0.176777	750	-0.681049	-55.722657		
50	0.16807	750	-0.655726	-56.378383		
51	0.159626	750	-0.633969	-57.012352		
52	0.151441	750	-0.615554	-57.627906		
53	0.143514	750	-0.605094	-58.233001		
54	0.135841	750	-0.580531	-58.813532		
55	0.12842	750	-0.567712	-59.381244		
56	0.121247	750	-0.553541	-59.934785		
57	0.11432	750	-0.525915	-60.4607		
58	0.107637	750	-0.528782	-60.989482		
59	0.101193	750	-0.528103	-61.517585		
60	0.094986	750	-0.504686	-62.022272		
61	0.089014	750	-0.471353	-62.493625		
62	0.083273	750	-0.499772	-62.993397		
63	0.07776	750	-0.455012	-63.448408		
64	0.072472	750	-0.434983	-63.883391		
65	0.067406	750	-0.431866	-64.315257		
66	0.062558	750	-0.399424	-64.714682		
67	0.057926	750	-0.394418	-65.109099		
68	0.053506	750	-0.387017	-65.496116		
69	0.049295	750	-0.381004	-65.877121		
70	0.045289	750	-0.335856	-66.212976		
71	0.041485	750	-0.339573	-66.55255		
72	0.03788	750	-0.319007	-66.871556		
73	0.034469	750	-0.30555	-67.177106		
74	0.03125	750	-0.29823	-67.475336		
75	0.028218	750	-0.300879	-67.776216		
76	0.02537	750	-0.26143	-68.037646		
77	0.022702	750	-0.250461	-68.288106		
78	0.020209	750	-0.239001	-68.527107		
79	0.017889	750	-0.225611	-68.752718		
80	0.015736	750	-0.202968	-68.955686		
81	0.013746	750	-0.181451	-69.137136		
82	0.011916	750	-0.171596	-69.308732		
83	0.01024	750	-0.158012	-69.466744		
84	0.008714	750	-0.162795	-69.629539		
85	0.007334	750	-0.14675	-69.776289		
86	0.006093	750	-0.122351	-69.898641		
87	0.004988	750	-0.120117	-70.018758		
88	0.004013	750	-0.100373	-70.11913		
89	0.003162	750	-0.088332	-70.207462		
90	0.00243	750	-0.075601	-70.283062		
91	0.00181	750	-0.061291	-70.344353		
92	0.001296	750	-0.0541	-70.398453		
93	0.000882	750	-0.044884	-70.443337		
94	0.000559	750	-0.034568	-70.477905		
95	0.00032	750	-0.028177	-70.506082		
96	0.000156	750	-0.018056	-70.524138		
97	0.000057	750	-0.010741	-70.534879		
98	0.00001	750	-0.005449	-70.540328		
99	0	750	-0.001016	-70.541344		
Log marginal likelihood:	-70.541344					
0	0.975187	750	-1.708882	-1.708882		
1	0.950747	750	-1.6589	-3.367781		
2	0.926679	750	-1.651102	-5.018883		
3	0.90298	750	-1.681217	-6.7001		
4	0.879648	750	-1.638283	-8.338382		
5	0.856682	750	-1.5884	-9.926782		
6	0.834079	750	-1.573896	-11.500678		
7	0.811838	750	-1.57363	-13.074309		
8	0.789957	750	-1.578228	-14.652537		
9	0.768433	750	-1.52406	-16.176597		
10	0.747266	750	-1.484496	-17.661093		
11	0.726452	750	-1.466501	-19.127593		
12	0.705989	750	-1.504818	-20.632412		
13	0.685877	750	-1.417276	-22.049688		
14	0.666112	750	-1.41076	-23.460447		
15	0.646693	750	-1.404869	-24.865317		
16	0.627618	750	-1.354078	-26.219395		
17	0.608884	750	-1.344482	-27.563877		
18	0.59049	750	-1.297495	-28.861372		
19	0.572433	750	-1.312503	-30.173875		
20	0.554712	750	-1.300726	-31.474601		
21	0.537324	750	-1.293992	-32.768593		
22	0.520268	750	-1.276745	-34.045338		
23	0.50354	750	-1.220044	-35.265382		
24	0.487139	750	-1.227462	-36.492843		
25	0.471063	750	-1.173796	-37.666639		
26	0.45531	750	-1.188048	-38.854687		
27	0.439877	750	-1.14911	-40.003797		
28	0.424762	750	-1.121292	-41.125089		
29	0.409963	750	-1.090449	-42.215538		
30	0.395478	750	-1.079502	-43.29504		
31	0.381305	750	-1.059706	-44.354747		
32	0.36744	750	-1.055293	-45.410039		
33	0.353883	750	-1.006068	-46.416108		
34	0.34063	750	-0.990646	-47.406754		
35	0.32768	750	-0.964301	-48.371055		
36	0.31503	750	-0.96153	-49.332586		
37	0.302677	750	-0.931309	-50.263895		
38	0.290619	750	-0.902556	-51.166451		
39	0.278855	750	-0.892336	-52.058786		
40	0.267381	750	-0.880513	-52.9393		
41	0.256195	750	-0.869011	-53.80831		
42	0.245294	750	-0.831207	-54.639518		
43	0.234677	750	-0.830505	-55.470023		
44	0.22434	750	-0.80249	-56.272512		
45	0.214281	750	-0.793888	-57.0664		
46	0.204498	750	-0.759755	-57.826155		
47	0.194988	750	-0.748451	-58.574606		
48	0.185749	750	-0.734086	-59.308692		
49	0.176777	750	-0.731586	-60.040278		
50	0.16807	750	-0.696052	-60.73633		
51	0.159626	750	-0.657475	-61.393805		
52	0.151441	750	-0.648555	-62.04236		
53	0.143514	750	-0.624969	-62.667328		
54	0.135841	750	-0.620914	-63.288242		
55	0.12842	750	-0.597631	-63.885874		
56	0.121247	750	-0.581766	-64.467639		
57	0.11432	750	-0.56468	-65.03232		
58	0.107637	750	-0.543962	-65.576281		
59	0.101193	750	-0.539912	-66.116193		
60	0.094986	750	-0.532704	-66.648897		
61	0.089014	750	-0.486327	-67.135225		
62	0.083273	750	-0.496156	-67.63138		
63	0.07776	750	-0.472658	-68.104038		
64	0.072472	750	-0.444787	-68.548825		
65	0.067406	750	-0.442311	-68.991136		
66	0.062558	750	-0.448194	-69.439331		
67	0.057926	750	-0.40569	-69.845021		
68	0.053506	750	-0.42822	-70.273241		
69	0.049295	750	-0.397236	-70.670477		
70	0.045289	750	-0.355645	-71.026122		
71	0.041485	750	-0.34499	-71.371111		
72	0.03788	750	-0.333722	-71.704834		
73	0.034469	750	-0.323428	-72.028262		
74	0.03125	750	-0.313384	-72.341645		
75	0.028218	750	-0.293716	-72.635361		
76	0.02537	750	-0.29813	-72.933491		
77	0.022702	750	-0.262127	-73.195618		
78	0.020209	750	-0.239203	-73.434821		
79	0.017889	750	-0.225317	-73.660139		
80	0.015736	750	-0.218987	-73.879125		
81	0.013746	750	-0.192311	-74.071436		
82	0.011916	750	-0.192838	-74.264274		
83	0.01024	750	-0.170368	-74.434642		
84	0.008714	750	-0.162952	-74.597595		
85	0.007334	750	-0.141499	-74.739094		
86	0.006093	750	-0.129336	-74.86843		
87	0.004988	750	-0.115268	-74.983698		
88	0.004013	750	-0.103908	-75.087606		
89	0.003162	750	-0.096383	-75.183989		
90	0.00243	750	-0.078528	-75.262517		
91	0.00181	750	-0.06413	-75.326648		
92	0.001296	750	-0.060635	-75.387282		
93	0.000882	750	-0.047656	-75.434939		
94	0.000559	750	-0.035755	-75.470694		
95	0.00032	750	-0.026375	-75.497069		
96	0.000156	750	-0.018735	-75.515803		
97	0.000057	750	-0.010849	-75.526652		
98	0.00001	750	-0.004814	-75.531466		
99	0	750	-0.001144	-75.532611		
Log marginal likelihood:	-75.532611					
0	0.975187	750	-1.563449	-1.563449		
1	0.950747	750	-1.555167	-3.118616		
2	0.926679	750	-1.54283	-4.661446		
3	0.90298	750	-1.48819	-6.149636		
4	0.879648	750	-1.483278	-7.632914		
5	0.856682	750	-1.504136	-9.13705		
6	0.834079	750	-1.47581	-10.61286		
7	0.811838	750	-1.420865	-12.033724		
8	0.789957	750	-1.412994	-13.446718		
9	0.768433	750	-1.357093	-14.803811		
10	0.747266	750	-1.371468	-16.17528		
11	0.726452	750	-1.331445	-17.506725		
12	0.705989	750	-1.314581	-18.821306		
13	0.685877	750	-1.371072	-20.192378		
14	0.666112	750	-1.289092	-21.48147		
15	0.646693	750	-1.248211	-22.729681		
16	0.627618	750	-1.242728	-23.972408		
17	0.608884	750	-1.285301	-25.25771		
18	0.59049	750	-1.221241	-26.478951		
19	0.572433	750	-1.173148	-27.652099		
20	0.554712	750	-1.19155	-28.843649		
21	0.537324	750	-1.186859	-30.030508		
22	0.520268	750	-1.193574	-31.224081		
23	0.50354	750	-1.1469	-32.370981		
24	0.487139	750	-1.115677	-33.486658		
25	0.471063	750	-1.093311	-34.579969		
26	0.45531	750	-1.125598	-35.705567		
27	0.439877	750	-1.039794	-36.745361		
28	0.424762	750	-1.057987	-37.803348		
29	0.409963	750	-1.011853	-38.815201		
30	0.395478	750	-1.022031	-39.837232		
31	0.381305	750	-1.005788	-40.84302		
32	0.36744	750	-0.946783	-41.789802		
33	0.353883	750	-0.971235	-42.761038		
34	0.34063	750	-0.94883	-43.709868		
35	0.32768	750	-0.93108	-44.640948		
36	0.31503	750	-0.923959	-45.564908		
37	0.302677	750	-0.884366	-46.449273		
38	0.290619	750	-0.88699	-47.336263		
39	0.278855	750	-0.846129	-48.182392		
40	0.267381	750	-0.835354	-49.017746		
41	0.256195	750	-0.828313	-49.846059		
42	0.245294	750	-0.795033	-50.641091		
43	0.234677	750	-0.777379	-51.41847		
44	0.22434	750	-0.763064	-52.181534		
45	0.214281	750	-0.751328	-52.932862		
46	0.204498	750	-0.722774	-53.655636		
47	0.194988	750	-0.727846	-54.383482		
48	0.185749	750	-0.693356	-55.076838		
49	0.176777	750	-0.686365	-55.763203		
50	0.16807	750	-0.64669	-56.409893		
51	0.159626	750	-0.650803	-57.060696		
52	0.151441	750	-0.63007	-57.690766		
53	0.143514	750	-0.604514	-58.295279		
54	0.135841	750	-0.608622	-58.903901		
55	0.12842	750	-0.581045	-59.484947		
56	0.121247	750	-0.559239	-60.044186		
57	0.11432	750	-0.54016	-60.584346		
58	0.107637	750	-0.538896	-61.123242		
59	0.101193	750	-0.520784	-61.644026		
60	0.094986	750	-0.509468	-62.153495		
61	0.089014	750	-0.491793	-62.645287		
62	0.083273	750	-0.488787	-63.134074		
63	0.07776	750	-0.453784	-63.587858		
64	0.072472	750	-0.437591	-64.02545		
65	0.067406	750	-0.430319	-64.455769		
66	0.062558	750	-0.418481	-64.87425		
67	0.057926	750	-0.398367	-65.272617		
68	0.053506	750	-0.365241	-65.637857		
69	0.049295	750	-0.363093	-66.00095		
70	0.045289	750	-0.363319	-66.364269		
71	0.041485	750	-0.341819	-66.706087		
72	0.03788	750	-0.323177	-67.029265		
73	0.034469	750	-0.31925	-67.348514		
74	0.03125	750	-0.294723	-67.643238		
75	0.028218	750	-0.277521	-67.920759		
76	0.02537	750	-0.26842	-68.189179		
77	0.022702	750	-0.241901	-68.43108		
78	0.020209	750	-0.224457	-68.655537		
79	0.017889	750	-0.217158	-68.872695		
80	0.015736	750	-0.220449	-69.093144		
81	0.013746	750	-0.185726	-69.278871		
82	0.011916	750	-0.169742	-69.448613		
83	0.01024	750	-0.168949	-69.617562		
84	0.008714	750	-0.157897	-69.775459		
85	0.007334	750	-0.142803	-69.918262		
86	0.006093	750	-0.130598	-70.04886		
87	0.004988	750	-0.133448	-70.182309		
88	0.004013	750	-0.109664	-70.291973		
89	0.003162	750	-0.099655	-70.391627		
90	0.00243	750	-0.071084	-70.462711		
91	0.00181	750	-0.062408	-70.525119		
92	0.001296	750	-0.055528	-70.580647		
93	0.000882	750	-0.044715	-70.625362		
94	0.000559	750	-0.036318	-70.661679		
95	0.00032	750	-0.02532	-70.686999		
96	0.000156	750	-0.016594	-70.703593		
97	0.000057	750	-0.010204	-70.713797		
98	0.00001	750	-0.00551	-70.719306		
99	0	750	-0.001192	-70.720498		
Log marginal likelihood:	-70.720498					
0	0.975187	750	-1.588856	-1.588856		
1	0.950747	750	-1.547372	-3.136228		
2	0.926679	750	-1.589039	-4.725267		
3	0.90298	750	-1.56016	-6.285427		
4	0.879648	750	-1.506718	-7.792145		
5	0.856682	750	-1.546722	-9.338867		
6	0.834079	750	-1.524159	-10.863027		
7	0.811838	750	-1.459791	-12.322818		
8	0.789957	750	-1.470334	-13.793151		
9	0.768433	750	-1.431071	-15.224222		
10	0.747266	750	-1.404676	-16.628898		
11	0.726452	750	-1.408191	-18.037089		
12	0.705989	750	-1.383816	-19.420905		
13	0.685877	750	-1.32682	-20.747725		
14	0.666112	750	-1.353984	-22.10171		
15	0.646693	750	-1.325974	-23.427684		
16	0.627618	750	-1.29649	-24.724174		
17	0.608884	750	-1.248055	-25.972229		
18	0.59049	750	-1.240648	-27.212877		
19	0.572433	750	-1.270218	-28.483095		
20	0.554712	750	-1.254037	-29.737132		
21	0.537324	750	-1.156393	-30.893525		
22	0.520268	750	-1.157368	-32.050893		
23	0.50354	750	-1.143153	-33.194046		
24	0.487139	750	-1.091338	-34.285384		
25	0.471063	750	-1.138794	-35.424177		
26	0.45531	750	-1.074717	-36.498894		
27	0.439877	750	-1.088659	-37.587553		
28	0.424762	750	-1.062634	-38.650187		
29	0.409963	750	-1.006238	-39.656425		
30	0.395478	750	-1.051293	-40.707719		
31	0.381305	750	-1.041397	-41.749115		
32	0.36744	750	-0.996272	-42.745387		
33	0.353883	750	-0.978375	-43.723762		
34	0.34063	750	-0.975085	-44.698847		
35	0.32768	750	-0.948104	-45.646952		
36	0.31503	750	-0.923551	-46.570503		
37	0.302677	750	-0.935457	-47.505959		
38	0.290619	750	-0.909072	-48.415032		
39	0.278855	750	-0.874505	-49.289536		
40	0.267381	750	-0.859662	-50.149198		
41	0.256195	750	-0.850258	-50.999456		
42	0.245294	750	-0.81097	-51.810426		
43	0.234677	750	-0.784533	-52.594959		
44	0.22434	750	-0.799374	-53.394332		
45	0.214281	750	-0.767051	-54.161384		
46	0.204498	750	-0.75124	-54.912624		
47	0.194988	750	-0.719732	-55.632356		
48	0.185749	750	-0.703154	-56.33551		
49	0.176777	750	-0.67887	-57.01438		
50	0.16807	750	-0.677002	-57.691382		
51	0.159626	750	-0.649216	-58.340598		
52	0.151441	750	-0.650241	-58.990839		
53	0.143514	750	-0.622388	-59.613227		
54	0.135841	750	-0.607015	-60.220242		
55	0.12842	750	-0.596978	-60.817221		
56	0.121247	750	-0.603373	-61.420593		
57	0.11432	750	-0.554873	-61.975467		
58	0.107637	750	-0.54961	-62.525077		
59	0.101193	750	-0.529697	-63.054773		
60	0.094986	750	-0.501971	-63.556744		
61	0.089014	750	-0.483109	-64.039853		
62	0.083273	750	-0.494124	-64.533977		
63	0.07776	750	-0.467733	-65.00171		
64	0.072472	750	-0.44797	-65.44968		
65	0.067406	750	-0.442243	-65.891923		
66	0.062558	750	-0.413902	-66.305825		
67	0.057926	750	-0.409197	-66.715022		
68	0.053506	750	-0.3696	-67.084621		
69	0.049295	750	-0.385572	-67.470194		
70	0.045289	750	-0.364835	-67.835029		
71	0.041485	750	-0.360796	-68.195826		
72	0.03788	750	-0.32224	-68.518066		
73	0.034469	750	-0.311584	-68.829649		
74	0.03125	750	-0.313819	-69.143469		
75	0.028218	750	-0.274469	-69.417938		
76	0.02537	750	-0.271844	-69.689781		
77	0.022702	750	-0.265398	-69.955179		
78	0.020209	750	-0.247492	-70.202671		
79	0.017889	750	-0.22891	-70.431582		
80	0.015736	750	-0.218411	-70.649993		
81	0.013746	750	-0.207006	-70.856999		
82	0.011916	750	-0.175006	-71.032005		
83	0.01024	750	-0.163284	-71.195289		
84	0.008714	750	-0.159741	-71.355031		
85	0.007334	750	-0.150306	-71.505336		
86	0.006093	750	-0.133151	-71.638487		
87	0.004988	750	-0.119115	-71.757602		
88	0.004013	750	-0.10511	-71.862712		
89	0.003162	750	-0.091239	-71.953951		
90	0.00243	750	-0.078056	-72.032007		
91	0.00181	750	-0.07332	-72.105327		
92	0.001296	750	-0.054216	-72.159543		
93	0.000882	750	-0.047388	-72.206931		
94	0.000559	750	-0.039395	-72.246326		
95	0.00032	750	-0.027095	-72.273421		
96	0.000156	750	-0.018455	-72.291876		
97	0.000057	750	-0.011418	-72.303294		
98	0.00001	750	-0.005107	-72.308401		
99	0	750	-0.001118	-72.309519		
Log marginal likelihood:	-72.309519					
0	0.975187	750	-1.803612	-1.803612		
1	0.950747	750	-1.757289	-3.560901		
2	0.926679	750	-1.729933	-5.290833		
3	0.90298	750	-1.715318	-7.006151		
4	0.879648	750	-1.659817	-8.665969		
5	0.856682	750	-1.637663	-10.303632		
6	0.834079	750	-1.642079	-11.945711		
7	0.811838	750	-1.641125	-13.586836		
8	0.789957	750	-1.571332	-15.158167		
9	0.768433	750	-1.583499	-16.741666		
10	0.747266	750	-1.546928	-18.288594		
11	0.726452	750	-1.494917	-19.783512		
12	0.705989	750	-1.492545	-21.276056		
13	0.685877	750	-1.477835	-22.753891		
14	0.666112	750	-1.462938	-24.21683		
15	0.646693	750	-1.450548	-25.667378		
16	0.627618	750	-1.426652	-27.09403		
17	0.608884	750	-1.383372	-28.477402		
18	0.59049	750	-1.329008	-29.806411		
19	0.572433	750	-1.318437	-31.124848		
20	0.554712	750	-1.309974	-32.434822		
21	0.537324	750	-1.301436	-33.736258		
22	0.520268	750	-1.276173	-35.012431		
23	0.50354	750	-1.236439	-36.24887		
24	0.487139	750	-1.221019	-37.469889		
25	0.471063	750	-1.2043	-38.674189		
26	0.45531	750	-1.173245	-39.847434		
27	0.439877	750	-1.160637	-41.008071		
28	0.424762	750	-1.145355	-42.153426		
29	0.409963	750	-1.125319	-43.278746		
30	0.395478	750	-1.10159	-44.380336		
31	0.381305	750	-1.063953	-45.444288		
32	0.36744	750	-1.049042	-46.49333		
33	0.353883	750	-1.020276	-47.513606		
34	0.34063	750	-1.012198	-48.525804		
35	0.32768	750	-0.990999	-49.516802		
36	0.31503	750	-0.986386	-50.503188		
37	0.302677	750	-0.947029	-51.450218		
38	0.290619	750	-0.923374	-52.373591		
39	0.278855	750	-0.901441	-53.275033		
40	0.267381	750	-0.883889	-54.158922		
41	0.256195	750	-0.860048	-55.01897		
42	0.245294	750	-0.851527	-55.870497		
43	0.234677	750	-0.824851	-56.695349		
44	0.22434	750	-0.799674	-57.495022		
45	0.214281	750	-0.812822	-58.307844		
46	0.204498	750	-0.764726	-59.07257		
47	0.194988	750	-0.752565	-59.825135		
48	0.185749	750	-0.723196	-60.548332		
49	0.176777	750	-0.712417	-61.260749		
50	0.16807	750	-0.705355	-61.966104		
51	0.159626	750	-0.702788	-62.668892		
52	0.151441	750	-0.655842	-63.324733		
53	0.143514	750	-0.651965	-63.976699		
54	0.135841	750	-0.63816	-64.614859		
55	0.12842	750	-0.608001	-65.222861		
56	0.121247	750	-0.593237	-65.816098		
57	0.11432	750	-0.574645	-66.390743		
58	0.107637	750	-0.57146	-66.962203		
59	0.101193	750	-0.546386	-67.508589		
60	0.094986	750	-0.53436	-68.042949		
61	0.089014	750	-0.500994	-68.543943		
62	0.083273	750	-0.492602	-69.036544		
63	0.07776	750	-0.475654	-69.512198		
64	0.072472	750	-0.469185	-69.981383		
65	0.067406	750	-0.435812	-70.417195		
66	0.062558	750	-0.424819	-70.842014		
67	0.057926	750	-0.415157	-71.257171		
68	0.053506	750	-0.378231	-71.635402		
69	0.049295	750	-0.371364	-72.006766		
70	0.045289	750	-0.379037	-72.385803		
71	0.041485	750	-0.374845	-72.760648		
72	0.03788	750	-0.333751	-73.094399		
73	0.034469	750	-0.355754	-73.450153		
74	0.03125	750	-0.298711	-73.748865		
75	0.028218	750	-0.308795	-74.05766		
76	0.02537	750	-0.27715	-74.33481		
77	0.022702	750	-0.276527	-74.611336		
78	0.020209	750	-0.246684	-74.85802		
79	0.017889	750	-0.253244	-75.111265		
80	0.015736	750	-0.209238	-75.320503		
81	0.013746	750	-0.198422	-75.518924		
82	0.011916	750	-0.196728	-75.715652		
83	0.01024	750	-0.18332	-75.898972		
