Steppingstone sampler:						-128.31154
        No Stones:                  100						-125.973171
        Start It:                   1010001						-126.105479
        It Per Stone:               1000						-119.99089
        Sample Freq:                1						-132.505979
"        Dist:                       Beta(0.400000,1.000000)"						-121.714041
Stone No	Power	N	Stone MLh	Running MLh		-114.811462
75	0.028218	750	-0.508243	-126.668653		
76	0.02537	750	-0.480165	-127.148818		
77	0.022702	750	-0.423207	-127.572025		
78	0.020209	750	-0.399875	-127.9719		
79	0.017889	750	-0.393032	-128.364932		
80	0.015736	750	-0.364674	-128.729606		
81	0.013746	750	-0.338115	-129.067721		
82	0.011916	750	-0.321739	-129.38946		
83	0.01024	750	-0.2983	-129.68776		
84	0.008714	750	-0.2617	-129.94946		
85	0.007334	750	-0.241765	-130.191225		
86	0.006093	750	-0.213427	-130.404652		
87	0.004988	750	-0.194912	-130.599564		
88	0.004013	750	-0.17228	-130.771845		
89	0.003162	750	-0.152655	-130.9245		
90	0.00243	750	-0.133878	-131.058377		
91	0.00181	750	-0.110113	-131.168491		
92	0.001296	750	-0.095806	-131.264296		
93	0.000882	750	-0.075003	-131.339299		
94	0.000559	750	-0.058277	-131.397576		
95	0.00032	750	-0.044268	-131.441844		
96	0.000156	750	-0.030623	-131.472467		
97	0.000057	750	-0.018946	-131.491413		
98	0.00001	750	-0.008325	-131.499738		
99	0	750	-0.001906	-131.501644		
Log marginal likelihood:	-131.501644					
0	0.975187	750	-2.582417	-2.582417		
1	0.950747	750	-2.639676	-5.222092		
2	0.926679	750	-2.504374	-7.726466		
3	0.90298	750	-2.490868	-10.217334		
4	0.879648	750	-2.468679	-12.686014		
5	0.856682	750	-2.433814	-15.119828		
6	0.834079	750	-2.393237	-17.513065		
7	0.811838	750	-2.35869	-19.871755		
8	0.789957	750	-2.409437	-22.281192		
9	0.768433	750	-2.299095	-24.580288		
10	0.747266	750	-2.22684	-26.807128		
11	0.726452	750	-2.257649	-29.064777		
12	0.705989	750	-2.188726	-31.253503		
13	0.685877	750	-2.205914	-33.459418		
14	0.666112	750	-2.129258	-35.588676		
15	0.646693	750	-2.082399	-37.671075		
16	0.627618	750	-2.01529	-39.686365		
17	0.608884	750	-2.010656	-41.697021		
18	0.59049	750	-2.012236	-43.709257		
19	0.572433	750	-1.948083	-45.657341		
20	0.554712	750	-1.955874	-47.613215		
21	0.537324	750	-1.894388	-49.507603		
22	0.520268	750	-1.939159	-51.446761		
23	0.50354	750	-1.944324	-53.391085		
24	0.487139	750	-1.892287	-55.283372		
25	0.471063	750	-1.765662	-57.049034		
26	0.45531	750	-1.80919	-58.858224		
27	0.439877	750	-1.759645	-60.617869		
28	0.424762	750	-1.756321	-62.37419		
29	0.409963	750	-1.71031	-64.0845		
30	0.395478	750	-1.59981	-65.684311		
31	0.381305	750	-1.571948	-67.256258		
32	0.36744	750	-1.618123	-68.874381		
33	0.353883	750	-1.570043	-70.444425		
34	0.34063	750	-1.596378	-72.040803		
35	0.32768	750	-1.578376	-73.619179		
36	0.31503	750	-1.483811	-75.10299		
37	0.302677	750	-1.461215	-76.564205		
38	0.290619	750	-1.436736	-78.000941		
39	0.278855	750	-1.62509	-79.626031		
40	0.267381	750	-1.528844	-81.154875		
41	0.256195	750	-1.594618	-82.749493		
42	0.245294	750	-1.454249	-84.203742		
43	0.234677	750	-1.404972	-85.608714		
44	0.22434	750	-1.400706	-87.009421		
45	0.214281	750	-1.359443	-88.368863		
46	0.204498	750	-1.331243	-89.700106		
47	0.194988	750	-1.239063	-90.939168		
48	0.185749	750	-1.263724	-92.202893		
49	0.176777	750	-1.284016	-93.486909		
50	0.16807	750	-1.22387	-94.710779		
51	0.159626	750	-1.180665	-95.891444		
52	0.151441	750	-1.150248	-97.041692		
53	0.143514	750	-1.162246	-98.203938		
54	0.135841	750	-1.094007	-99.297944		
55	0.12842	750	-1.056356	-100.3543		
56	0.121247	750	-1.054656	-101.408956		
57	0.11432	750	-0.994528	-102.403484		
58	0.107637	750	-1.009032	-103.412516		
59	0.101193	750	-0.970786	-104.383302		
60	0.094986	750	-0.913987	-105.297288		
61	0.089014	750	-0.890589	-106.187878		
62	0.083273	750	-0.869352	-107.05723		
63	0.07776	750	-0.803488	-107.860718		
64	0.072472	750	-0.801523	-108.662242		
65	0.067406	750	-0.774473	-109.436715		
66	0.062558	750	-0.742473	-110.179188		
67	0.057926	750	-0.712057	-110.891245		
68	0.053506	750	-0.706405	-111.59765		
69	0.049295	750	-0.658551	-112.256201		
70	0.045289	750	-0.643159	-112.89936		
71	0.041485	750	-0.583947	-113.483306		
72	0.03788	750	-0.577471	-114.060778		
73	0.034469	750	-0.562917	-114.623694		
74	0.03125	750	-0.527497	-115.151191		
75	0.028218	750	-0.486726	-115.637917		
76	0.02537	750	-0.477974	-116.115891		
77	0.022702	750	-0.451901	-116.567792		
78	0.020209	750	-0.434176	-117.001968		
79	0.017889	750	-0.412799	-117.414767		
80	0.015736	750	-0.37783	-117.792597		
81	0.013746	750	-0.34818	-118.140777		
82	0.011916	750	-0.319865	-118.460642		
83	0.01024	750	-0.307105	-118.767747		
84	0.008714	750	-0.264788	-119.032535		
85	0.007334	750	-0.244937	-119.277472		
86	0.006093	750	-0.220521	-119.497993		
87	0.004988	750	-0.194935	-119.692928		
88	0.004013	750	-0.176177	-119.869105		
89	0.003162	750	-0.157234	-120.026339		
90	0.00243	750	-0.137372	-120.163712		
91	0.00181	750	-0.120663	-120.284374		
92	0.001296	750	-0.093561	-120.377935		
93	0.000882	750	-0.0807	-120.458634		
94	0.000559	750	-0.060843	-120.519478		
95	0.00032	750	-0.044296	-120.563774		
96	0.000156	750	-0.02993	-120.593704		
97	0.000057	750	-0.018115	-120.611819		
98	0.00001	750	-0.008629	-120.620447		
99	0	750	-0.001892	-120.622339		
Log marginal likelihood:	-120.622339					
0	0.975187	750	-2.897697	-2.897697		
1	0.950747	750	-2.884805	-5.782503		
2	0.926679	750	-2.849377	-8.631879		
3	0.90298	750	-2.819809	-11.451688		
4	0.879648	750	-2.778383	-14.230071		
5	0.856682	750	-2.685669	-16.91574		
6	0.834079	750	-2.685475	-19.601215		
7	0.811838	750	-2.61462	-22.215835		
8	0.789957	750	-2.588324	-24.804159		
9	0.768433	750	-2.548166	-27.352325		
10	0.747266	750	-2.513108	-29.865433		
11	0.726452	750	-2.458766	-32.324199		
12	0.705989	750	-2.428991	-34.75319		
13	0.685877	750	-2.372491	-37.12568		
14	0.666112	750	-2.377825	-39.503505		
15	0.646693	750	-2.311551	-41.815056		
16	0.627618	750	-2.273997	-44.089054		
17	0.608884	750	-2.253464	-46.342518		
18	0.59049	750	-2.211115	-48.553633		
19	0.572433	750	-2.148037	-50.70167		
20	0.554712	750	-2.134031	-52.8357		
21	0.537324	750	-2.180101	-55.015802		
22	0.520268	750	-2.133601	-57.149402		
23	0.50354	750	-2.037921	-59.187323		
24	0.487139	750	-2.039768	-61.227091		
25	0.471063	750	-1.962962	-63.190052		
26	0.45531	750	-1.951066	-65.141119		
27	0.439877	750	-1.910248	-67.051367		
28	0.424762	750	-1.974563	-69.02593		
29	0.409963	750	-1.86542	-70.89135		
30	0.395478	750	-1.735515	-72.626866		
31	0.381305	750	-1.752933	-74.379798		
32	0.36744	750	-1.770925	-76.150723		
33	0.353883	750	-1.652187	-77.80291		
34	0.34063	750	-1.685049	-79.48796		
35	0.32768	750	-1.623387	-81.111346		
36	0.31503	750	-1.589672	-82.701018		
37	0.302677	750	-1.632983	-84.334002		
38	0.290619	750	-1.484175	-85.818177		
39	0.278855	750	-1.473997	-87.292173		
40	0.267381	750	-1.444149	-88.736322		
41	0.256195	750	-1.471099	-90.207421		
42	0.245294	750	-1.46126	-91.668681		
43	0.234677	750	-1.452036	-93.120717		
44	0.22434	750	-1.464847	-94.585563		
45	0.214281	750	-1.437032	-96.022596		
46	0.204498	750	-1.352245	-97.37484		
47	0.194988	750	-1.313717	-98.688557		
48	0.185749	750	-1.264388	-99.952945		
49	0.176777	750	-1.321257	-101.274203		
50	0.16807	750	-1.177214	-102.451417		
51	0.159626	750	-1.238842	-103.690258		
52	0.151441	750	-1.130909	-104.821167		
53	0.143514	750	-1.157023	-105.97819		
54	0.135841	750	-1.135233	-107.113423		
55	0.12842	750	-1.085877	-108.1993		
56	0.121247	750	-1.056348	-109.255648		
57	0.11432	750	-1.015929	-110.271577		
58	0.107637	750	-0.987657	-111.259234		
59	0.101193	750	-0.965001	-112.224235		
60	0.094986	750	-0.941279	-113.165514		
61	0.089014	750	-0.888536	-114.05405		
62	0.083273	750	-0.833368	-114.887418		
63	0.07776	750	-0.831466	-115.718884		
64	0.072472	750	-0.792113	-116.510997		
65	0.067406	750	-0.78741	-117.298407		
66	0.062558	750	-0.775851	-118.074258		
67	0.057926	750	-0.708938	-118.783196		
68	0.053506	750	-0.693862	-119.477058		
69	0.049295	750	-0.657903	-120.134961		
70	0.045289	750	-0.633948	-120.768908		
71	0.041485	750	-0.631991	-121.4009		
72	0.03788	750	-0.572293	-121.973192		
73	0.034469	750	-0.558733	-122.531925		
74	0.03125	750	-0.5409	-123.072825		
75	0.028218	750	-0.497405	-123.57023		
76	0.02537	750	-0.486445	-124.056675		
77	0.022702	750	-0.465328	-124.522004		
78	0.020209	750	-0.403242	-124.925245		
79	0.017889	750	-0.407301	-125.332546		
80	0.015736	750	-0.377787	-125.710333		
81	0.013746	750	-0.354058	-126.064391		
82	0.011916	750	-0.309549	-126.373939		
83	0.01024	750	-0.300953	-126.674892		
84	0.008714	750	-0.267841	-126.942733		
85	0.007334	750	-0.245367	-127.1881		
86	0.006093	750	-0.221974	-127.410074		
87	0.004988	750	-0.20039	-127.610464		
88	0.004013	750	-0.16844	-127.778905		
89	0.003162	750	-0.157569	-127.936474		
90	0.00243	750	-0.142134	-128.078608		
91	0.00181	750	-0.114941	-128.193549		
92	0.001296	750	-0.097731	-128.29128		
93	0.000882	750	-0.078472	-128.369752		
94	0.000559	750	-0.064861	-128.434612		
95	0.00032	750	-0.043608	-128.47822		
96	0.000156	750	-0.031902	-128.510122		
97	0.000057	750	-0.019969	-128.530091		
98	0.00001	750	-0.009026	-128.539117		
99	0	750	-0.001869	-128.540986		
Log marginal likelihood:	-128.540986					
0	0.975187	750	-3.058406	-3.058406		
1	0.950747	750	-3.060158	-6.118564		
2	0.926679	750	-2.933461	-9.052025		
3	0.90298	750	-2.875301	-11.927325		
4	0.879648	750	-2.853819	-14.781144		
5	0.856682	750	-2.853004	-17.634148		
6	0.834079	750	-2.769075	-20.403224		
7	0.811838	750	-2.707862	-23.111086		
8	0.789957	750	-2.683459	-25.794545		
9	0.768433	750	-2.647891	-28.442436		
10	0.747266	750	-2.636538	-31.078974		
11	0.726452	750	-2.612472	-33.691446		
12	0.705989	750	-2.590206	-36.281653		
13	0.685877	750	-2.497077	-38.77873		
14	0.666112	750	-2.475079	-41.253809		
15	0.646693	750	-2.478973	-43.732782		
16	0.627618	750	-2.443644	-46.176426		
17	0.608884	750	-2.403159	-48.579585		
18	0.59049	750	-2.277507	-50.857092		
19	0.572433	750	-2.264138	-53.12123		
20	0.554712	750	-2.19864	-55.31987		
21	0.537324	750	-2.159916	-57.479786		
22	0.520268	750	-2.135871	-59.615657		
23	0.50354	750	-2.148063	-61.76372		
24	0.487139	750	-2.108625	-63.872346		
25	0.471063	750	-2.069304	-65.94165		
26	0.45531	750	-2.090529	-68.032179		
27	0.439877	750	-2.005981	-70.038159		
28	0.424762	750	-1.976445	-72.014604		
29	0.409963	750	-1.984215	-73.998819		
30	0.395478	750	-1.826777	-75.825595		
31	0.381305	750	-1.836682	-77.662277		
32	0.36744	750	-1.862281	-79.524559		
33	0.353883	750	-1.747621	-81.27218		
34	0.34063	750	-1.762635	-83.034815		
35	0.32768	750	-1.726661	-84.761476		
36	0.31503	750	-1.672431	-86.433907		
37	0.302677	750	-1.672572	-88.106479		
38	0.290619	750	-1.681898	-89.788377		
39	0.278855	750	-1.674754	-91.463131		
40	0.267381	750	-1.589031	-93.052162		
41	0.256195	750	-1.557549	-94.609711		
42	0.245294	750	-1.533396	-96.143107		
43	0.234677	750	-1.528353	-97.67146		
44	0.22434	750	-1.461332	-99.132792		
45	0.214281	750	-1.484666	-100.617458		
46	0.204498	750	-1.422517	-102.039975		
47	0.194988	750	-1.346724	-103.386699		
48	0.185749	750	-1.355091	-104.741789		
49	0.176777	750	-1.352246	-106.094035		
50	0.16807	750	-1.286557	-107.380593		
51	0.159626	750	-1.250982	-108.631575		
52	0.151441	750	-1.238243	-109.869818		
53	0.143514	750	-1.179079	-111.048897		
54	0.135841	750	-1.154692	-112.20359		
55	0.12842	750	-1.126519	-113.330109		
56	0.121247	750	-1.071221	-114.40133		
57	0.11432	750	-1.048383	-115.449713		
58	0.107637	750	-1.027825	-116.477538		
59	0.101193	750	-1.006634	-117.484172		
60	0.094986	750	-0.941763	-118.425935		
61	0.089014	750	-0.920579	-119.346514		
62	0.083273	750	-0.892773	-120.239287		
63	0.07776	750	-0.864859	-121.104146		
64	0.072472	750	-0.831611	-121.935756		
65	0.067406	750	-0.798924	-122.73468		
66	0.062558	750	-0.784281	-123.518961		
67	0.057926	750	-0.761233	-124.280193		
68	0.053506	750	-0.740477	-125.020671		
69	0.049295	750	-0.6843	-125.704971		
70	0.045289	750	-0.646301	-126.351272		
71	0.041485	750	-0.623704	-126.974977		
72	0.03788	750	-0.618398	-127.593375		
73	0.034469	750	-0.565339	-128.158715		
74	0.03125	750	-0.544716	-128.70343		
75	0.028218	750	-0.536024	-129.239454		
76	0.02537	750	-0.488004	-129.727458		
77	0.022702	750	-0.478825	-130.206284		
78	0.020209	750	-0.420474	-130.626758		
79	0.017889	750	-0.425787	-131.052544		
80	0.015736	750	-0.382338	-131.434883		
81	0.013746	750	-0.365805	-131.800688		
82	0.011916	750	-0.321624	-132.122312		
83	0.01024	750	-0.307936	-132.430248		
84	0.008714	750	-0.284409	-132.714657		
85	0.007334	750	-0.256066	-132.970723		
86	0.006093	750	-0.225308	-133.196031		
87	0.004988	750	-0.209984	-133.406016		
88	0.004013	750	-0.18085	-133.586866		
89	0.003162	750	-0.169978	-133.756844		
90	0.00243	750	-0.141036	-133.89788		
91	0.00181	750	-0.113655	-134.011536		
92	0.001296	750	-0.100927	-134.112462		
93	0.000882	750	-0.080535	-134.192997		
94	0.000559	750	-0.066178	-134.259175		
95	0.00032	750	-0.045473	-134.304648		
96	0.000156	750	-0.033195	-134.337843		
97	0.000057	750	-0.019305	-134.357148		
98	0.00001	750	-0.008097	-134.365245		
99	0	750	-0.001896	-134.367141		
Log marginal likelihood:	-134.367141					
0	0.975187	750	-2.788699	-2.788699		
1	0.950747	750	-2.761617	-5.550317		
2	0.926679	750	-2.711328	-8.261645		
3	0.90298	750	-2.674047	-10.935692		
4	0.879648	750	-2.667703	-13.603394		
5	0.856682	750	-2.614723	-16.218117		
6	0.834079	750	-2.559422	-18.777539		
7	0.811838	750	-2.571272	-21.348811		
8	0.789957	750	-2.496827	-23.845638		
9	0.768433	750	-2.4867	-26.332338		
10	0.747266	750	-2.447864	-28.780202		
11	0.726452	750	-2.416845	-31.197047		
12	0.705989	750	-2.350723	-33.54777		
13	0.685877	750	-2.304622	-35.852392		
14	0.666112	750	-2.251591	-38.103983		
15	0.646693	750	-2.265913	-40.369896		
16	0.627618	750	-2.16204	-42.531936		
17	0.608884	750	-2.178035	-44.709971		
18	0.59049	750	-2.120823	-46.830794		
19	0.572433	750	-2.131073	-48.961867		
20	0.554712	750	-2.041864	-51.003731		
21	0.537324	750	-2.046765	-53.050496		
22	0.520268	750	-2.020173	-55.070669		
23	0.50354	750	-1.974057	-57.044726		
24	0.487139	750	-1.963964	-59.00869		
25	0.471063	750	-1.948483	-60.957174		
26	0.45531	750	-1.879119	-62.836293		
27	0.439877	750	-1.843631	-64.679924		
28	0.424762	750	-1.867019	-66.546943		
29	0.409963	750	-1.829096	-68.376039		
30	0.395478	750	-1.812224	-70.188263		
31	0.381305	750	-1.795141	-71.983404		
32	0.36744	750	-1.697468	-73.680872		
33	0.353883	750	-1.661391	-75.342262		
34	0.34063	750	-1.71811	-77.060372		
35	0.32768	750	-1.762599	-78.822971		
36	0.31503	750	-1.614462	-80.437433		
37	0.302677	750	-1.522219	-81.959652		
38	0.290619	750	-1.488419	-83.448071		
39	0.278855	750	-1.458493	-84.906564		
40	0.267381	750	-1.5165	-86.423064		
41	0.256195	750	-1.441213	-87.864278		
42	0.245294	750	-1.388264	-89.252541		
43	0.234677	750	-1.370745	-90.623286		
44	0.22434	750	-1.369839	-91.993125		
45	0.214281	750	-1.355313	-93.348438		
46	0.204498	750	-1.286301	-94.63474		
47	0.194988	750	-1.301878	-95.936617		
48	0.185749	750	-1.198662	-97.13528		
49	0.176777	750	-1.17984	-98.31512		
50	0.16807	750	-1.158968	-99.474088		
51	0.159626	750	-1.149569	-100.623656		
52	0.151441	750	-1.150826	-101.774482		
53	0.143514	750	-1.093655	-102.868137		
54	0.135841	750	-1.123923	-103.992061		
55	0.12842	750	-1.071946	-105.064007		
56	0.121247	750	-1.018553	-106.08256		
57	0.11432	750	-0.995504	-107.078064		
58	0.107637	750	-0.990011	-108.068075		
59	0.101193	750	-0.913124	-108.981199		
60	0.094986	750	-0.889245	-109.870443		
61	0.089014	750	-0.88819	-110.758633		
62	0.083273	750	-0.832572	-111.591205		
63	0.07776	750	-0.827344	-112.418549		
64	0.072472	750	-0.794849	-113.213398		
65	0.067406	750	-0.737278	-113.950677		
66	0.062558	750	-0.776276	-114.726953		
67	0.057926	750	-0.713961	-115.440914		
68	0.053506	750	-0.695649	-116.136563		
69	0.049295	750	-0.694849	-116.831411		
70	0.045289	750	-0.63176	-117.463172		
71	0.041485	750	-0.602595	-118.065766		
72	0.03788	750	-0.568626	-118.634392		
73	0.034469	750	-0.542873	-119.177265		
74	0.03125	750	-0.545826	-119.723091		
75	0.028218	750	-0.495491	-120.218581		
76	0.02537	750	-0.444981	-120.663562		
77	0.022702	750	-0.457946	-121.121508		
78	0.020209	750	-0.433724	-121.555231		
79	0.017889	750	-0.378886	-121.934118		
80	0.015736	750	-0.370578	-122.304696		
81	0.013746	750	-0.352913	-122.657609		
82	0.011916	750	-0.320431	-122.97804		
83	0.01024	750	-0.299685	-123.277725		
84	0.008714	750	-0.277157	-123.554881		
85	0.007334	750	-0.240284	-123.795165		
86	0.006093	750	-0.222038	-124.017203		
87	0.004988	750	-0.198571	-124.215774		
88	0.004013	750	-0.189177	-124.404951		
89	0.003162	750	-0.156597	-124.561548		
90	0.00243	750	-0.132707	-124.694255		
91	0.00181	750	-0.112094	-124.806349		
92	0.001296	750	-0.097093	-124.903442		
93	0.000882	750	-0.077562	-124.981004		
94	0.000559	750	-0.059469	-125.040473		
95	0.00032	750	-0.046768	-125.087241		
96	0.000156	750	-0.033635	-125.120876		
97	0.000057	750	-0.018526	-125.139402		
98	0.00001	750	-0.009478	-125.14888		
99	0	750	-0.001978	-125.150858		
Log marginal likelihood:	-125.150858					
0	0.975187	750	-2.632177	-2.632177		
1	0.950747	750	-2.688032	-5.320209		
2	0.926679	750	-2.680336	-8.000545		
3	0.90298	750	-2.676775	-10.67732		
4	0.879648	750	-2.647248	-13.324567		
5	0.856682	750	-2.617426	-15.941993		
6	0.834079	750	-2.486349	-18.428343		
7	0.811838	750	-2.509901	-20.938244		
8	0.789957	750	-2.55651	-23.494754		
9	0.768433	750	-2.447078	-25.941832		
10	0.747266	750	-2.378631	-28.320463		
11	0.726452	750	-2.371427	-30.691889		
12	0.705989	750	-2.366245	-33.058135		
13	0.685877	750	-2.251327	-35.309462		
14	0.666112	750	-2.294717	-37.604179		
15	0.646693	750	-2.272977	-39.877156		
16	0.627618	750	-2.206659	-42.083815		
17	0.608884	750	-2.184349	-44.268164		
18	0.59049	750	-2.14762	-46.415784		
19	0.572433	750	-2.091771	-48.507555		
20	0.554712	750	-2.079633	-50.587188		
21	0.537324	750	-2.01209	-52.599278		
22	0.520268	750	-1.995975	-54.595253		
23	0.50354	750	-1.953782	-56.549035		
24	0.487139	750	-1.948182	-58.497217		
25	0.471063	750	-1.896059	-60.393277		
26	0.45531	750	-1.889081	-62.282358		
27	0.439877	750	-1.842963	-64.125321		
28	0.424762	750	-1.767439	-65.892759		
29	0.409963	750	-1.767799	-67.660559		
30	0.395478	750	-1.730501	-69.39106		
31	0.381305	750	-1.663128	-71.054188		
32	0.36744	750	-1.680085	-72.734272		
33	0.353883	750	-1.633457	-74.367729		
34	0.34063	750	-1.597271	-75.965		
35	0.32768	750	-1.560128	-77.525129		
36	0.31503	750	-1.555766	-79.080895		
37	0.302677	750	-1.553406	-80.634301		
38	0.290619	750	-1.593219	-82.22752		
39	0.278855	750	-1.512546	-83.740066		
40	0.267381	750	-1.45265	-85.192716		
41	0.256195	750	-1.522917	-86.715633		
42	0.245294	750	-1.393702	-88.109335		
43	0.234677	750	-1.332088	-89.441424		
44	0.22434	750	-1.367313	-90.808737		
45	0.214281	750	-1.337204	-92.145941		
46	0.204498	750	-1.377537	-93.523477		
47	0.194988	750	-1.295901	-94.819378		
48	0.185749	750	-1.276071	-96.095449		
49	0.176777	750	-1.243364	-97.338813		
50	0.16807	750	-1.232132	-98.570945		
51	0.159626	750	-1.148301	-99.719247		
52	0.151441	750	-1.096843	-100.81609		
53	0.143514	750	-1.150019	-101.966108		
54	0.135841	750	-1.096321	-103.06243		
55	0.12842	750	-1.079441	-104.141871		
56	0.121247	750	-1.031525	-105.173396		
57	0.11432	750	-1.034474	-106.20787		
58	0.107637	750	-0.978531	-107.186401		
59	0.101193	750	-0.969227	-108.155628		
60	0.094986	750	-0.914466	-109.070094		
61	0.089014	750	-0.90249	-109.972584		
62	0.083273	750	-0.870367	-110.842951		
63	0.07776	750	-0.864325	-111.707275		
64	0.072472	750	-0.814133	-112.521408		
65	0.067406	750	-0.757816	-113.279224		
66	0.062558	750	-0.738051	-114.017275		
67	0.057926	750	-0.723205	-114.740479		
