Steppingstone sampler:						-188.449863
        No Stones:                  100						-182.797275
        Start It:                   1010001						-188.955333
        It Per Stone:               1000						-178.378966
        Sample Freq:                1						-197.804114
"        Dist:                       Beta(0.400000,1.000000)"						-187.624303
Stone No	Power	N	Stone MLh	Running MLh		-170.582729
68	0.053506	750	-0.957346	-178.875563		
69	0.049295	750	-0.919854	-179.795417		
70	0.045289	750	-0.896263	-180.69168		
71	0.041485	750	-0.849397	-181.541077		
72	0.03788	750	-0.829818	-182.370895		
73	0.034469	750	-0.772311	-183.143206		
74	0.03125	750	-0.720805	-183.864011		
75	0.028218	750	-0.689647	-184.553658		
76	0.02537	750	-0.64989	-185.203548		
77	0.022702	750	-0.612356	-185.815904		
78	0.020209	750	-0.595325	-186.411229		
79	0.017889	750	-0.543587	-186.954816		
80	0.015736	750	-0.525	-187.479817		
81	0.013746	750	-0.470284	-187.9501		
82	0.011916	750	-0.454006	-188.404106		
83	0.01024	750	-0.434018	-188.838124		
84	0.008714	750	-0.388286	-189.22641		
85	0.007334	750	-0.375802	-189.602212		
86	0.006093	750	-0.333852	-189.936065		
87	0.004988	750	-0.301821	-190.237886		
88	0.004013	750	-0.249604	-190.48749		
89	0.003162	750	-0.218242	-190.705732		
90	0.00243	750	-0.198415	-190.904147		
91	0.00181	750	-0.161482	-191.065629		
92	0.001296	750	-0.138495	-191.204125		
93	0.000882	750	-0.111329	-191.315453		
94	0.000559	750	-0.084961	-191.400415		
95	0.00032	750	-0.06287	-191.463285		
96	0.000156	750	-0.043114	-191.506399		
97	0.000057	750	-0.027232	-191.533631		
98	0.00001	750	-0.014704	-191.548335		
99	0	750	-0.002612	-191.550947		
Log marginal likelihood:	-191.550947					
0	0.975187	750	-4.289118	-4.289118		
1	0.950747	750	-4.228806	-8.517924		
2	0.926679	750	-4.163258	-12.681183		
3	0.90298	750	-4.109497	-16.79068		
4	0.879648	750	-4.150629	-20.941309		
5	0.856682	750	-4.024941	-24.96625		
6	0.834079	750	-3.917725	-28.883975		
7	0.811838	750	-3.920866	-32.80484		
8	0.789957	750	-3.91737	-36.722211		
9	0.768433	750	-3.837525	-40.559735		
10	0.747266	750	-3.697904	-44.25764		
11	0.726452	750	-3.708132	-47.965772		
12	0.705989	750	-3.671243	-51.637015		
13	0.685877	750	-3.670022	-55.307037		
14	0.666112	750	-3.561933	-58.868971		
15	0.646693	750	-3.439886	-62.308856		
16	0.627618	750	-3.422813	-65.731669		
17	0.608884	750	-3.363656	-69.095325		
18	0.59049	750	-3.235239	-72.330564		
19	0.572433	750	-3.279692	-75.610256		
20	0.554712	750	-3.259274	-78.86953		
21	0.537324	750	-3.087817	-81.957347		
22	0.520268	750	-3.056951	-85.014298		
23	0.50354	750	-2.999711	-88.014009		
24	0.487139	750	-2.972325	-90.986334		
25	0.471063	750	-2.923116	-93.909451		
26	0.45531	750	-2.987006	-96.896456		
27	0.439877	750	-2.829577	-99.726033		
28	0.424762	750	-2.778944	-102.504977		
29	0.409963	750	-2.801241	-105.306217		
30	0.395478	750	-2.747582	-108.0538		
31	0.381305	750	-2.657965	-110.711765		
32	0.36744	750	-2.655261	-113.367026		
33	0.353883	750	-2.600595	-115.96762		
34	0.34063	750	-2.420507	-118.388127		
35	0.32768	750	-2.448132	-120.836259		
36	0.31503	750	-2.322407	-123.158666		
37	0.302677	750	-2.283964	-125.44263		
38	0.290619	750	-2.278116	-127.720746		
39	0.278855	750	-2.238585	-129.959331		
40	0.267381	750	-2.181026	-132.140356		
41	0.256195	750	-2.237222	-134.377579		
42	0.245294	750	-2.14928	-136.526858		
43	0.234677	750	-2.139527	-138.666385		
44	0.22434	750	-2.03827	-140.704655		
45	0.214281	750	-1.996562	-142.701218		
46	0.204498	750	-1.962842	-144.66406		
47	0.194988	750	-1.891375	-146.555435		
48	0.185749	750	-1.870091	-148.425526		
49	0.176777	750	-1.782559	-150.208085		
50	0.16807	750	-1.726582	-151.934667		
51	0.159626	750	-1.70635	-153.641017		
52	0.151441	750	-1.658319	-155.299336		
53	0.143514	750	-1.627591	-156.926926		
54	0.135841	750	-1.577716	-158.504642		
55	0.12842	750	-1.51825	-160.022892		
56	0.121247	750	-1.478595	-161.501487		
57	0.11432	750	-1.421752	-162.923239		
58	0.107637	750	-1.371681	-164.29492		
59	0.101193	750	-1.328738	-165.623659		
60	0.094986	750	-1.30474	-166.928398		
61	0.089014	750	-1.218172	-168.14657		
62	0.083273	750	-1.210926	-169.357496		
63	0.07776	750	-1.163557	-170.521053		
64	0.072472	750	-1.117303	-171.638356		
65	0.067406	750	-1.05429	-172.692646		
66	0.062558	750	-1.02486	-173.717506		
67	0.057926	750	-0.982073	-174.699579		
68	0.053506	750	-0.957771	-175.65735		
69	0.049295	750	-0.932681	-176.590031		
70	0.045289	750	-0.897577	-177.487608		
71	0.041485	750	-0.852058	-178.339665		
72	0.03788	750	-0.810907	-179.150573		
73	0.034469	750	-0.770819	-179.921392		
74	0.03125	750	-0.733675	-180.655067		
75	0.028218	750	-0.686025	-181.341092		
76	0.02537	750	-0.655261	-181.996353		
77	0.022702	750	-0.610166	-182.606519		
78	0.020209	750	-0.568841	-183.175361		
79	0.017889	750	-0.550338	-183.725699		
80	0.015736	750	-0.532609	-184.258308		
81	0.013746	750	-0.473135	-184.731443		
82	0.011916	750	-0.44649	-185.177933		
83	0.01024	750	-0.405991	-185.583924		
84	0.008714	750	-0.387731	-185.971656		
85	0.007334	750	-0.364704	-186.33636		
86	0.006093	750	-0.313714	-186.650074		
87	0.004988	750	-0.313045	-186.963119		
88	0.004013	750	-0.258595	-187.221714		
89	0.003162	750	-0.234389	-187.456103		
90	0.00243	750	-0.182797	-187.6389		
91	0.00181	750	-0.166562	-187.805462		
92	0.001296	750	-0.149957	-187.955419		
93	0.000882	750	-0.116537	-188.071957		
94	0.000559	750	-0.093968	-188.165925		
95	0.00032	750	-0.062003	-188.227928		
96	0.000156	750	-0.043999	-188.271927		
97	0.000057	750	-0.026811	-188.298738		
98	0.00001	750	-0.01502	-188.313758		
99	0	750	-0.002657	-188.316415		
Log marginal likelihood:	-188.316415					
0	0.975187	750	-4.353451	-4.353451		
1	0.950747	750	-4.29509	-8.648541		
2	0.926679	750	-4.217891	-12.866432		
3	0.90298	750	-4.183612	-17.050044		
4	0.879648	750	-4.077383	-21.127427		
5	0.856682	750	-4.057197	-25.184624		
6	0.834079	750	-3.941334	-29.125958		
7	0.811838	750	-3.900049	-33.026007		
8	0.789957	750	-3.836705	-36.862713		
9	0.768433	750	-3.806188	-40.6689		
10	0.747266	750	-3.73252	-44.40142		
11	0.726452	750	-3.671024	-48.072444		
12	0.705989	750	-3.612252	-51.684696		
13	0.685877	750	-3.536507	-55.221204		
14	0.666112	750	-3.523674	-58.744878		
15	0.646693	750	-3.458138	-62.203016		
16	0.627618	750	-3.377428	-65.580444		
17	0.608884	750	-3.333218	-68.913662		
18	0.59049	750	-3.295428	-72.20909		
19	0.572433	750	-3.207528	-75.416618		
20	0.554712	750	-3.196008	-78.612626		
21	0.537324	750	-3.090631	-81.703257		
22	0.520268	750	-3.051746	-84.755003		
23	0.50354	750	-2.997108	-87.752112		
24	0.487139	750	-3.056981	-90.809093		
25	0.471063	750	-2.900456	-93.709548		
26	0.45531	750	-2.853876	-96.563424		
27	0.439877	750	-2.816597	-99.380021		
28	0.424762	750	-2.774048	-102.154069		
29	0.409963	750	-2.671641	-104.82571		
30	0.395478	750	-2.608896	-107.434606		
31	0.381305	750	-2.526943	-109.96155		
32	0.36744	750	-2.598935	-112.560485		
33	0.353883	750	-2.512858	-115.073343		
34	0.34063	750	-2.558231	-117.631574		
35	0.32768	750	-2.436173	-120.067747		
36	0.31503	750	-2.409845	-122.477592		
37	0.302677	750	-2.428128	-124.90572		
38	0.290619	750	-2.317995	-127.223715		
39	0.278855	750	-2.214616	-129.43833		
40	0.267381	750	-2.222594	-131.660925		
41	0.256195	750	-2.114176	-133.775101		
42	0.245294	750	-2.112767	-135.887868		
43	0.234677	750	-2.100113	-137.987981		
44	0.22434	750	-2.030184	-140.018165		
45	0.214281	750	-2.008629	-142.026794		
46	0.204498	750	-1.902985	-143.929779		
47	0.194988	750	-1.902442	-145.832221		
48	0.185749	750	-1.851213	-147.683434		
49	0.176777	750	-1.766705	-149.45014		
50	0.16807	750	-1.763771	-151.21391		
51	0.159626	750	-1.695311	-152.909221		
52	0.151441	750	-1.653651	-154.562872		
53	0.143514	750	-1.588473	-156.151346		
54	0.135841	750	-1.55977	-157.711116		
55	0.12842	750	-1.479068	-159.190183		
56	0.121247	750	-1.42797	-160.618153		
57	0.11432	750	-1.410492	-162.028645		
58	0.107637	750	-1.343391	-163.372036		
59	0.101193	750	-1.332466	-164.704502		
60	0.094986	750	-1.26465	-165.969152		
61	0.089014	750	-1.229832	-167.198984		
62	0.083273	750	-1.184512	-168.383495		
63	0.07776	750	-1.138618	-169.522113		
64	0.072472	750	-1.10776	-170.629873		
65	0.067406	750	-1.070351	-171.700224		
66	0.062558	750	-1.028495	-172.728718		
67	0.057926	750	-0.972377	-173.701095		
68	0.053506	750	-0.932741	-174.633836		
69	0.049295	750	-0.903309	-175.537145		
70	0.045289	750	-0.870544	-176.407688		
71	0.041485	750	-0.836759	-177.244448		
72	0.03788	750	-0.804367	-178.048815		
73	0.034469	750	-0.783834	-178.832649		
74	0.03125	750	-0.715508	-179.548157		
75	0.028218	750	-0.689001	-180.237158		
76	0.02537	750	-0.662369	-180.899527		
77	0.022702	750	-0.635902	-181.535429		
78	0.020209	750	-0.584268	-182.119696		
79	0.017889	750	-0.566192	-182.685888		
80	0.015736	750	-0.50915	-183.195038		
81	0.013746	750	-0.47121	-183.666248		
82	0.011916	750	-0.458273	-184.124521		
83	0.01024	750	-0.428959	-184.55348		
84	0.008714	750	-0.397967	-184.951447		
85	0.007334	750	-0.351974	-185.303421		
86	0.006093	750	-0.295813	-185.599234		
87	0.004988	750	-0.278633	-185.877867		
88	0.004013	750	-0.263603	-186.14147		
89	0.003162	750	-0.217985	-186.359455		
90	0.00243	750	-0.198236	-186.557691		
91	0.00181	750	-0.165522	-186.723213		
92	0.001296	750	-0.125901	-186.849114		
93	0.000882	750	-0.112768	-186.961882		
94	0.000559	750	-0.08939	-187.051273		
95	0.00032	750	-0.059851	-187.111124		
96	0.000156	750	-0.051868	-187.162991		
97	0.000057	750	-0.027888	-187.190879		
98	0.00001	750	-0.013581	-187.204461		
99	0	750	-0.002778	-187.207239		
Log marginal likelihood:	-187.207239					
0	0.975187	750	-4.358707	-4.358707		
1	0.950747	750	-4.257681	-8.616387		
2	0.926679	750	-4.189122	-12.805509		
3	0.90298	750	-4.106748	-16.912257		
4	0.879648	750	-4.062787	-20.975044		
5	0.856682	750	-3.994693	-24.969737		
6	0.834079	750	-4.046468	-29.016206		
7	0.811838	750	-3.891563	-32.907768		
8	0.789957	750	-3.854022	-36.76179		
9	0.768433	750	-3.738787	-40.500577		
10	0.747266	750	-3.718719	-44.219296		
11	0.726452	750	-3.661828	-47.881125		
12	0.705989	750	-3.621999	-51.503124		
13	0.685877	750	-3.54368	-55.046804		
14	0.666112	750	-3.489636	-58.53644		
15	0.646693	750	-3.438488	-61.974929		
16	0.627618	750	-3.381036	-65.355964		
17	0.608884	750	-3.283131	-68.639095		
18	0.59049	750	-3.264001	-71.903096		
19	0.572433	750	-3.193378	-75.096473		
20	0.554712	750	-3.1496	-78.246073		
21	0.537324	750	-3.105742	-81.351815		
22	0.520268	750	-3.065196	-84.417011		
23	0.50354	750	-3.079466	-87.496477		
24	0.487139	750	-2.93396	-90.430437		
25	0.471063	750	-2.907238	-93.337674		
26	0.45531	750	-2.830191	-96.167865		
27	0.439877	750	-2.782055	-98.949921		
28	0.424762	750	-2.739589	-101.689509		
29	0.409963	750	-2.756908	-104.446417		
30	0.395478	750	-2.638407	-107.084824		
31	0.381305	750	-2.617999	-109.702823		
32	0.36744	750	-2.636655	-112.339478		
33	0.353883	750	-2.545036	-114.884514		
34	0.34063	750	-2.517531	-117.402045		
35	0.32768	750	-2.440661	-119.842706		
36	0.31503	750	-2.393122	-122.235827		
37	0.302677	750	-2.334965	-124.570792		
38	0.290619	750	-2.348689	-126.919481		
39	0.278855	750	-2.249654	-129.169136		
40	0.267381	750	-2.183521	-131.352657		
41	0.256195	750	-2.100477	-133.453134		
42	0.245294	750	-2.108395	-135.561528		
43	0.234677	750	-2.02497	-137.586498		
44	0.22434	750	-1.916104	-139.502602		
45	0.214281	750	-1.943588	-141.44619		
46	0.204498	750	-1.900177	-143.346367		
47	0.194988	750	-1.863385	-145.209752		
48	0.185749	750	-1.780855	-146.990607		
49	0.176777	750	-1.785431	-148.776038		
50	0.16807	750	-1.725991	-150.502029		
51	0.159626	750	-1.693881	-152.19591		
52	0.151441	750	-1.603171	-153.799081		
53	0.143514	750	-1.570641	-155.369722		
54	0.135841	750	-1.541373	-156.911095		
55	0.12842	750	-1.469516	-158.380611		
56	0.121247	750	-1.426287	-159.806898		
57	0.11432	750	-1.380925	-161.187824		
58	0.107637	750	-1.351531	-162.539354		
59	0.101193	750	-1.308958	-163.848312		
60	0.094986	750	-1.257451	-165.105763		
61	0.089014	750	-1.212827	-166.31859		
62	0.083273	750	-1.185418	-167.504008		
63	0.07776	750	-1.176464	-168.680473		
64	0.072472	750	-1.112725	-169.793198		
65	0.067406	750	-1.024443	-170.817641		
66	0.062558	750	-1.02084	-171.838481		
67	0.057926	750	-0.986554	-172.825035		
68	0.053506	750	-0.923516	-173.748551		
69	0.049295	750	-0.88293	-174.631481		
70	0.045289	750	-0.864728	-175.496209		
71	0.041485	750	-0.838448	-176.334657		
72	0.03788	750	-0.778506	-177.113163		
73	0.034469	750	-0.741939	-177.855102		
74	0.03125	750	-0.704538	-178.559639		
75	0.028218	750	-0.664513	-179.224152		
76	0.02537	750	-0.648806	-179.872958		
77	0.022702	750	-0.614171	-180.487129		
78	0.020209	750	-0.553848	-181.040977		
79	0.017889	750	-0.536639	-181.577616		
80	0.015736	750	-0.513495	-182.091111		
81	0.013746	750	-0.470352	-182.561464		
82	0.011916	750	-0.439511	-183.000974		
83	0.01024	750	-0.398724	-183.399699		
84	0.008714	750	-0.371528	-183.771227		
85	0.007334	750	-0.348214	-184.119441		
86	0.006093	750	-0.326012	-184.445453		
87	0.004988	750	-0.275668	-184.72112		
88	0.004013	750	-0.234347	-184.955468		
89	0.003162	750	-0.210598	-185.166065		
90	0.00243	750	-0.185664	-185.351729		
91	0.00181	750	-0.172207	-185.523936		
92	0.001296	750	-0.134541	-185.658478		
93	0.000882	750	-0.106291	-185.764769		
94	0.000559	750	-0.089518	-185.854287		
95	0.00032	750	-0.06125	-185.915537		
96	0.000156	750	-0.043453	-185.95899		
97	0.000057	750	-0.026952	-185.985942		
98	0.00001	750	-0.012141	-185.998083		
99	0	750	-0.002622	-186.000706		
Log marginal likelihood:	-186.000706					
0	0.975187	750	-4.368146	-4.368146		
1	0.950747	750	-4.397436	-8.765583		
2	0.926679	750	-4.2946	-13.060182		
3	0.90298	750	-4.243122	-17.303304		
4	0.879648	750	-4.153054	-21.456358		
5	0.856682	750	-4.095392	-25.55175		
6	0.834079	750	-4.024074	-29.575824		
7	0.811838	750	-3.9622	-33.538024		
8	0.789957	750	-3.876207	-37.414231		
9	0.768433	750	-3.890988	-41.305219		
10	0.747266	750	-3.783237	-45.088455		
11	0.726452	750	-3.730736	-48.819192		
12	0.705989	750	-3.65855	-52.477742		
13	0.685877	750	-3.628883	-56.106625		
14	0.666112	750	-3.535589	-59.642214		
15	0.646693	750	-3.503619	-63.145833		
16	0.627618	750	-3.475538	-66.621371		
17	0.608884	750	-3.368934	-69.990305		
18	0.59049	750	-3.308477	-73.298782		
19	0.572433	750	-3.269611	-76.568393		
20	0.554712	750	-3.219875	-79.788268		
21	0.537324	750	-3.227054	-83.015322		
22	0.520268	750	-3.103939	-86.119261		
23	0.50354	750	-3.152114	-89.271375		
24	0.487139	750	-3.006194	-92.277569		
25	0.471063	750	-3.009707	-95.287276		
26	0.45531	750	-2.910038	-98.197314		
27	0.439877	750	-2.838611	-101.035925		
28	0.424762	750	-2.81689	-103.852815		
29	0.409963	750	-2.858255	-106.71107		
30	0.395478	750	-2.774094	-109.485165		
31	0.381305	750	-2.709494	-112.194659		
32	0.36744	750	-2.673904	-114.868563		
33	0.353883	750	-2.516907	-117.38547		
34	0.34063	750	-2.554422	-119.939892		
35	0.32768	750	-2.547216	-122.487108		
36	0.31503	750	-2.432867	-124.919975		
37	0.302677	750	-2.375253	-127.295228		
38	0.290619	750	-2.330581	-129.625809		
39	0.278855	750	-2.299691	-131.9255		
40	0.267381	750	-2.241671	-134.167171		
41	0.256195	750	-2.153943	-136.321114		
42	0.245294	750	-2.136785	-138.457899		
43	0.234677	750	-2.077736	-140.535635		
44	0.22434	750	-2.030895	-142.56653		
45	0.214281	750	-1.993324	-144.559854		
46	0.204498	750	-1.952346	-146.512201		
47	0.194988	750	-1.890772	-148.402973		
48	0.185749	750	-1.851262	-150.254234		
49	0.176777	750	-1.797225	-152.051459		
50	0.16807	750	-1.743973	-153.795432		
51	0.159626	750	-1.70535	-155.500783		
52	0.151441	750	-1.66086	-157.161643		
53	0.143514	750	-1.59754	-158.759183		
54	0.135841	750	-1.558663	-160.317846		
55	0.12842	750	-1.520245	-161.838091		
56	0.121247	750	-1.458903	-163.296994		
57	0.11432	750	-1.424158	-164.721152		
58	0.107637	750	-1.384958	-166.10611		
59	0.101193	750	-1.32774	-167.43385		
60	0.094986	750	-1.286342	-168.720191		
61	0.089014	750	-1.240132	-169.960323		
62	0.083273	750	-1.19864	-171.158964		
63	0.07776	750	-1.147127	-172.306091		
64	0.072472	750	-1.113748	-173.419839		
65	0.067406	750	-1.070758	-174.490597		
66	0.062558	750	-1.033647	-175.524244		
67	0.057926	750	-0.996873	-176.521118		
68	0.053506	750	-0.940514	-177.461632		
69	0.049295	750	-0.91819	-178.379822		
70	0.045289	750	-0.923288	-179.30311		
71	0.041485	750	-0.863389	-180.166499		
72	0.03788	750	-0.804877	-180.971376		
73	0.034469	750	-0.749359	-181.720735		
74	0.03125	750	-0.71305	-182.433785		
75	0.028218	750	-0.686954	-183.120739		
76	0.02537	750	-0.658156	-183.778895		
77	0.022702	750	-0.623778	-184.402673		
78	0.020209	750	-0.578269	-184.980942		
79	0.017889	750	-0.541512	-185.522454		
80	0.015736	750	-0.518295	-186.040749		
81	0.013746	750	-0.480652	-186.521401		
82	0.011916	750	-0.471988	-186.993389		
83	0.01024	750	-0.417441	-187.410831		
84	0.008714	750	-0.370481	-187.781312		
85	0.007334	750	-0.381124	-188.162436		
86	0.006093	750	-0.31518	-188.477616		
87	0.004988	750	-0.291041	-188.768657		
88	0.004013	750	-0.254386	-189.023043		
89	0.003162	750	-0.23765	-189.260693		
90	0.00243	750	-0.195228	-189.455922		
91	0.00181	750	-0.15965	-189.615571		
92	0.001296	750	-0.132553	-189.748124		
93	0.000882	750	-0.11628	-189.864404		
94	0.000559	750	-0.092531	-189.956935		
95	0.00032	750	-0.068126	-190.025061		
96	0.000156	750	-0.046847	-190.071908		
97	0.000057	750	-0.026636	-190.098544		
98	0.00001	750	-0.012085	-190.110629		
99	0	750	-0.002754	-190.113384		
Log marginal likelihood:	-190.113384					
0	0.975187	750	-4.322641	-4.322641		
1	0.950747	750	-4.186999	-8.50964		
2	0.926679	750	-4.147177	-12.656817		
3	0.90298	750	-4.121449	-16.778266		
4	0.879648	750	-4.022541	-20.800807		
5	0.856682	750	-3.945732	-24.746539		
6	0.834079	750	-3.905781	-28.65232		
7	0.811838	750	-3.834645	-32.486964		
8	0.789957	750	-3.7643	-36.251264		
9	0.768433	750	-3.715585	-39.966849		
10	0.747266	750	-3.645092	-43.611941		
11	0.726452	750	-3.614682	-47.226623		
12	0.705989	750	-3.534366	-50.76099		
13	0.685877	750	-3.505208	-54.266198		
14	0.666112	750	-3.450072	-57.71627		
15	0.646693	750	-3.393771	-61.110041		
16	0.627618	750	-3.30017	-64.410211		
17	0.608884	750	-3.245575	-67.655785		
18	0.59049	750	-3.234251	-70.890036		
19	0.572433	750	-3.154522	-74.044558		
20	0.554712	750	-3.100259	-77.144817		
21	0.537324	750	-3.002024	-80.146841		
22	0.520268	750	-3.032222	-83.179063		
23	0.50354	750	-2.945442	-86.124506		
24	0.487139	750	-2.889977	-89.014483		
25	0.471063	750	-2.831353	-91.845835		
26	0.45531	750	-2.864323	-94.710159		
27	0.439877	750	-2.760309	-97.470468		
28	0.424762	750	-2.720852	-100.19132		
29	0.409963	750	-2.611642	-102.802962		
30	0.395478	750	-2.626394	-105.429356		
31	0.381305	750	-2.549248	-107.978603		
32	0.36744	750	-2.47568	-110.454283		
33	0.353883	750	-2.434812	-112.889095		
34	0.34063	750	-2.413208	-115.302303		
35	0.32768	750	-2.375876	-117.67818		
36	0.31503	750	-2.378946	-120.057125		
37	0.302677	750	-2.320163	-122.377288		
38	0.290619	750	-2.243099	-124.620386		
39	0.278855	750	-2.259842	-126.880229		
40	0.267381	750	-2.069989	-128.950218		
41	0.256195	750	-2.051083	-131.0013		
42	0.245294	750	-2.035918	-133.037218		
43	0.234677	750	-1.990236	-135.027454		
44	0.22434	750	-1.926905	-136.954359		
45	0.214281	750	-1.866716	-138.821075		
46	0.204498	750	-1.90569	-140.726765		
47	0.194988	750	-1.81691	-142.543675		
48	0.185749	750	-1.755639	-144.299314		
49	0.176777	750	-1.720983	-146.020297		
50	0.16807	750	-1.692938	-147.713235		
51	0.159626	750	-1.661044	-149.374279		
52	0.151441	750	-1.60003	-150.974309		
53	0.143514	750	-1.560301	-152.53461		
