Steppingstone sampler:						-87.991998
        No Stones:                  100						-92.550178
        Start It:                   1010001						-87.591594
        It Per Stone:               1000						-84.280338
        Sample Freq:                1						-86.087348
"        Dist:                       Beta(0.400000,1.000000)"						-91.355677
Stone No	Power	N	Stone MLh	Running MLh		-90.158947
80	0.015736	750	-0.241663	-82.814043		
81	0.013746	750	-0.220591	-83.034634		
82	0.011916	750	-0.202571	-83.237205		
83	0.01024	750	-0.186132	-83.423337		
84	0.008714	750	-0.178511	-83.601848		
85	0.007334	750	-0.156297	-83.758144		
86	0.006093	750	-0.139571	-83.897715		
87	0.004988	750	-0.127389	-84.025104		
88	0.004013	750	-0.118274	-84.143377		
89	0.003162	750	-0.104201	-84.247579		
90	0.00243	750	-0.08522	-84.332798		
91	0.00181	750	-0.071505	-84.404303		
92	0.001296	750	-0.061494	-84.465797		
93	0.000882	750	-0.05077	-84.516568		
94	0.000559	750	-0.039466	-84.556034		
95	0.00032	750	-0.027921	-84.583955		
96	0.000156	750	-0.019682	-84.603637		
97	0.000057	750	-0.011918	-84.615555		
98	0.00001	750	-0.006527	-84.622082		
99	0	750	-0.001166	-84.623248		
Log marginal likelihood:	-84.623248					
0	0.975187	750	-2.068893	-2.068893		
1	0.950747	750	-2.025815	-4.094708		
2	0.926679	750	-2.001263	-6.095971		
3	0.90298	750	-1.978615	-8.074585		
4	0.879648	750	-1.946603	-10.021188		
5	0.856682	750	-1.928376	-11.949565		
6	0.834079	750	-1.951023	-13.900588		
7	0.811838	750	-1.90223	-15.802818		
8	0.789957	750	-1.860615	-17.663433		
9	0.768433	750	-1.831639	-19.495072		
10	0.747266	750	-1.786208	-21.28128		
11	0.726452	750	-1.801002	-23.082282		
12	0.705989	750	-1.733184	-24.815466		
13	0.685877	750	-1.728214	-26.543679		
14	0.666112	750	-1.68892	-28.2326		
15	0.646693	750	-1.662499	-29.895099		
16	0.627618	750	-1.653294	-31.548393		
17	0.608884	750	-1.620804	-33.169197		
18	0.59049	750	-1.615821	-34.785018		
19	0.572433	750	-1.567014	-36.352032		
20	0.554712	750	-1.498536	-37.850569		
21	0.537324	750	-1.496227	-39.346796		
22	0.520268	750	-1.473994	-40.82079		
23	0.50354	750	-1.462808	-42.283598		
24	0.487139	750	-1.445383	-43.728981		
25	0.471063	750	-1.403388	-45.132368		
26	0.45531	750	-1.374439	-46.506807		
27	0.439877	750	-1.370834	-47.877641		
28	0.424762	750	-1.331045	-49.208686		
29	0.409963	750	-1.307674	-50.51636		
30	0.395478	750	-1.27728	-51.79364		
31	0.381305	750	-1.246887	-53.040527		
32	0.36744	750	-1.228174	-54.268701		
33	0.353883	750	-1.188774	-55.457475		
34	0.34063	750	-1.174528	-56.632003		
35	0.32768	750	-1.149836	-57.781838		
36	0.31503	750	-1.129488	-58.911327		
37	0.302677	750	-1.099214	-60.01054		
38	0.290619	750	-1.079796	-61.090336		
39	0.278855	750	-1.059461	-62.149797		
40	0.267381	750	-1.024424	-63.174221		
41	0.256195	750	-0.998598	-64.172818		
42	0.245294	750	-0.992609	-65.165427		
43	0.234677	750	-0.952162	-66.117589		
44	0.22434	750	-0.929508	-67.047097		
45	0.214281	750	-0.909265	-67.956362		
46	0.204498	750	-0.885418	-68.84178		
47	0.194988	750	-0.865857	-69.707638		
48	0.185749	750	-0.847544	-70.555182		
49	0.176777	750	-0.816334	-71.371516		
50	0.16807	750	-0.800435	-72.171951		
51	0.159626	750	-0.774532	-72.946483		
52	0.151441	750	-0.747841	-73.694324		
53	0.143514	750	-0.737117	-74.431441		
54	0.135841	750	-0.70836	-75.139801		
55	0.12842	750	-0.689582	-75.829383		
56	0.121247	750	-0.669383	-76.498766		
57	0.11432	750	-0.641721	-77.140487		
58	0.107637	750	-0.632001	-77.772488		
59	0.101193	750	-0.601698	-78.374185		
60	0.094986	750	-0.584313	-78.958498		
61	0.089014	750	-0.567869	-79.526367		
62	0.083273	750	-0.540425	-80.066792		
63	0.07776	750	-0.528328	-80.59512		
64	0.072472	750	-0.513746	-81.108866		
65	0.067406	750	-0.48091	-81.589775		
66	0.062558	750	-0.48747	-82.077246		
67	0.057926	750	-0.454881	-82.532127		
68	0.053506	750	-0.438703	-82.97083		
69	0.049295	750	-0.408903	-83.379732		
70	0.045289	750	-0.403917	-83.78365		
71	0.041485	750	-0.381998	-84.165648		
72	0.03788	750	-0.369443	-84.535091		
73	0.034469	750	-0.356382	-84.891473		
74	0.03125	750	-0.347913	-85.239386		
75	0.028218	750	-0.317788	-85.557174		
76	0.02537	750	-0.296386	-85.85356		
77	0.022702	750	-0.275078	-86.128638		
78	0.020209	750	-0.279278	-86.407916		
79	0.017889	750	-0.249604	-86.65752		
80	0.015736	750	-0.242759	-86.900279		
81	0.013746	750	-0.215522	-87.115801		
82	0.011916	750	-0.210526	-87.326328		
83	0.01024	750	-0.190479	-87.516807		
84	0.008714	750	-0.182365	-87.699172		
85	0.007334	750	-0.152477	-87.851648		
86	0.006093	750	-0.144	-87.995648		
87	0.004988	750	-0.125679	-88.121328		
88	0.004013	750	-0.112359	-88.233687		
89	0.003162	750	-0.105113	-88.3388		
90	0.00243	750	-0.083888	-88.422688		
91	0.00181	750	-0.077772	-88.50046		
92	0.001296	750	-0.06393	-88.56439		
93	0.000882	750	-0.052469	-88.616859		
94	0.000559	750	-0.040048	-88.656907		
95	0.00032	750	-0.031106	-88.688013		
96	0.000156	750	-0.019409	-88.707421		
97	0.000057	750	-0.011886	-88.719308		
98	0.00001	750	-0.005623	-88.724931		
99	0	750	-0.001279	-88.72621		
Log marginal likelihood:	-88.72621					
0	0.975187	750	-2.162053	-2.162053		
1	0.950747	750	-2.222771	-4.384824		
2	0.926679	750	-2.185527	-6.570351		
3	0.90298	750	-2.086884	-8.657234		
4	0.879648	750	-2.049542	-10.706776		
5	0.856682	750	-2.027982	-12.734758		
6	0.834079	750	-2.052888	-14.787646		
7	0.811838	750	-1.979848	-16.767495		
8	0.789957	750	-2.014626	-18.78212		
9	0.768433	750	-1.905064	-20.687184		
10	0.747266	750	-1.849309	-22.536493		
11	0.726452	750	-1.828256	-24.364748		
12	0.705989	750	-1.842102	-26.20685		
13	0.685877	750	-1.833872	-28.040722		
14	0.666112	750	-1.791539	-29.832261		
15	0.646693	750	-1.714865	-31.547126		
16	0.627618	750	-1.738187	-33.285313		
17	0.608884	750	-1.707798	-34.99311		
18	0.59049	750	-1.688977	-36.682087		
19	0.572433	750	-1.634298	-38.316385		
20	0.554712	750	-1.615954	-39.93234		
21	0.537324	750	-1.558146	-41.490486		
22	0.520268	750	-1.561928	-43.052414		
23	0.50354	750	-1.51283	-44.565244		
24	0.487139	750	-1.505452	-46.070695		
25	0.471063	750	-1.478782	-47.549477		
26	0.45531	750	-1.449918	-48.999395		
27	0.439877	750	-1.429578	-50.428974		
28	0.424762	750	-1.399908	-51.828881		
29	0.409963	750	-1.365484	-53.194366		
30	0.395478	750	-1.335086	-54.529451		
31	0.381305	750	-1.30829	-55.837741		
32	0.36744	750	-1.279509	-57.11725		
33	0.353883	750	-1.257718	-58.374968		
34	0.34063	750	-1.214763	-59.589731		
35	0.32768	750	-1.19997	-60.7897		
36	0.31503	750	-1.17556	-61.965261		
37	0.302677	750	-1.163362	-63.128622		
38	0.290619	750	-1.120739	-64.249361		
39	0.278855	750	-1.104968	-65.354329		
40	0.267381	750	-1.078279	-66.432608		
41	0.256195	750	-1.044985	-67.477592		
42	0.245294	750	-1.021765	-68.499357		
43	0.234677	750	-0.996415	-69.495772		
44	0.22434	750	-0.975853	-70.471626		
45	0.214281	750	-0.941085	-71.41271		
46	0.204498	750	-0.93985	-72.35256		
47	0.194988	750	-0.89376	-73.24632		
48	0.185749	750	-0.888628	-74.134949		
49	0.176777	750	-0.863957	-74.998906		
50	0.16807	750	-0.832912	-75.831818		
51	0.159626	750	-0.820153	-76.65197		
52	0.151441	750	-0.785186	-77.437156		
53	0.143514	750	-0.769837	-78.206994		
54	0.135841	750	-0.741567	-78.948561		
55	0.12842	750	-0.723014	-79.671574		
56	0.121247	750	-0.70134	-80.372914		
57	0.11432	750	-0.681211	-81.054125		
58	0.107637	750	-0.66458	-81.718705		
59	0.101193	750	-0.631286	-82.349992		
60	0.094986	750	-0.612665	-82.962656		
61	0.089014	750	-0.591879	-83.554535		
62	0.083273	750	-0.572533	-84.127068		
63	0.07776	750	-0.54431	-84.671378		
64	0.072472	750	-0.538116	-85.209493		
65	0.067406	750	-0.506713	-85.716206		
66	0.062558	750	-0.491449	-86.207655		
67	0.057926	750	-0.476608	-86.684263		
68	0.053506	750	-0.44906	-87.133323		
69	0.049295	750	-0.440785	-87.574107		
70	0.045289	750	-0.424988	-87.999095		
71	0.041485	750	-0.40316	-88.402255		
72	0.03788	750	-0.3844	-88.786655		
73	0.034469	750	-0.365243	-89.151898		
74	0.03125	750	-0.348886	-89.500784		
75	0.028218	750	-0.357946	-89.858729		
76	0.02537	750	-0.308435	-90.167165		
77	0.022702	750	-0.310209	-90.477374		
78	0.020209	750	-0.275834	-90.753208		
79	0.017889	750	-0.258981	-91.012189		
80	0.015736	750	-0.231942	-91.244131		
81	0.013746	750	-0.230015	-91.474146		
82	0.011916	750	-0.201771	-91.675918		
83	0.01024	750	-0.210064	-91.885982		
84	0.008714	750	-0.177642	-92.063624		
85	0.007334	750	-0.167851	-92.231475		
86	0.006093	750	-0.147815	-92.37929		
87	0.004988	750	-0.133115	-92.512405		
88	0.004013	750	-0.12565	-92.638055		
89	0.003162	750	-0.100599	-92.738654		
90	0.00243	750	-0.087222	-92.825877		
91	0.00181	750	-0.077052	-92.902929		
92	0.001296	750	-0.066625	-92.969554		
93	0.000882	750	-0.050398	-93.019952		
94	0.000559	750	-0.038231	-93.058183		
95	0.00032	750	-0.029672	-93.087855		
96	0.000156	750	-0.019918	-93.107773		
97	0.000057	750	-0.011927	-93.1197		
98	0.00001	750	-0.005597	-93.125296		
99	0	750	-0.001209	-93.126505		
Log marginal likelihood:	-93.126505					
0	0.975187	750	-1.977722	-1.977722		
1	0.950747	750	-1.936603	-3.914325		
2	0.926679	750	-1.915432	-5.829758		
3	0.90298	750	-1.918633	-7.74839		
4	0.879648	750	-1.853495	-9.601886		
5	0.856682	750	-1.82314	-11.425026		
6	0.834079	750	-1.875294	-13.300319		
7	0.811838	750	-1.78699	-15.087309		
8	0.789957	750	-1.780444	-16.867753		
9	0.768433	750	-1.736698	-18.604451		
10	0.747266	750	-1.71601	-20.320461		
11	0.726452	750	-1.740518	-22.060979		
12	0.705989	750	-1.70813	-23.76911		
13	0.685877	750	-1.64966	-25.41877		
14	0.666112	750	-1.657395	-27.076165		
15	0.646693	750	-1.583473	-28.659638		
16	0.627618	750	-1.570577	-30.230215		
17	0.608884	750	-1.572287	-31.802502		
18	0.59049	750	-1.532528	-33.33503		
19	0.572433	750	-1.542009	-34.877038		
20	0.554712	750	-1.445621	-36.322659		
21	0.537324	750	-1.474809	-37.797469		
22	0.520268	750	-1.461461	-39.258929		
23	0.50354	750	-1.42739	-40.686319		
24	0.487139	750	-1.408027	-42.094346		
25	0.471063	750	-1.356304	-43.45065		
26	0.45531	750	-1.336729	-44.787379		
27	0.439877	750	-1.321256	-46.108635		
28	0.424762	750	-1.304627	-47.413262		
29	0.409963	750	-1.259144	-48.672406		
30	0.395478	750	-1.224734	-49.89714		
31	0.381305	750	-1.198229	-51.095369		
32	0.36744	750	-1.167081	-52.262451		
33	0.353883	750	-1.145413	-53.407863		
34	0.34063	750	-1.14892	-54.556783		
35	0.32768	750	-1.107945	-55.664728		
36	0.31503	750	-1.107745	-56.772472		
37	0.302677	750	-1.048349	-57.820821		
38	0.290619	750	-1.04456	-58.865381		
39	0.278855	750	-1.009982	-59.875363		
40	0.267381	750	-0.999502	-60.874865		
41	0.256195	750	-0.973304	-61.848169		
42	0.245294	750	-0.951296	-62.799466		
43	0.234677	750	-0.92574	-63.725205		
44	0.22434	750	-0.894795	-64.620001		
45	0.214281	750	-0.885947	-65.505948		
46	0.204498	750	-0.856597	-66.362545		
47	0.194988	750	-0.832441	-67.194986		
48	0.185749	750	-0.809692	-68.004677		
49	0.176777	750	-0.799682	-68.804359		
50	0.16807	750	-0.775042	-69.579401		
51	0.159626	750	-0.751174	-70.330575		
52	0.151441	750	-0.727118	-71.057692		
53	0.143514	750	-0.719454	-71.777147		
54	0.135841	750	-0.686458	-72.463605		
55	0.12842	750	-0.673446	-73.137051		
56	0.121247	750	-0.644738	-73.781789		
57	0.11432	750	-0.631683	-74.413472		
58	0.107637	750	-0.619846	-75.033319		
59	0.101193	750	-0.584798	-75.618116		
60	0.094986	750	-0.583271	-76.201388		
61	0.089014	750	-0.568338	-76.769726		
62	0.083273	750	-0.541815	-77.311541		
63	0.07776	750	-0.51274	-77.824281		
64	0.072472	750	-0.495723	-78.320004		
65	0.067406	750	-0.480014	-78.800018		
66	0.062558	750	-0.471392	-79.27141		
67	0.057926	750	-0.45277	-79.72418		
68	0.053506	750	-0.420455	-80.144635		
69	0.049295	750	-0.410165	-80.5548		
70	0.045289	750	-0.384174	-80.938974		
71	0.041485	750	-0.3587	-81.297675		
72	0.03788	750	-0.349657	-81.647331		
73	0.034469	750	-0.342334	-81.989665		
74	0.03125	750	-0.328897	-82.318562		
75	0.028218	750	-0.302562	-82.621124		
76	0.02537	750	-0.295836	-82.91696		
77	0.022702	750	-0.285858	-83.202818		
78	0.020209	750	-0.262382	-83.4652		
79	0.017889	750	-0.255327	-83.720527		
80	0.015736	750	-0.226807	-83.947334		
81	0.013746	750	-0.211999	-84.159332		
82	0.011916	750	-0.190778	-84.35011		
83	0.01024	750	-0.181877	-84.531987		
84	0.008714	750	-0.161789	-84.693776		
85	0.007334	750	-0.162283	-84.856059		
86	0.006093	750	-0.135548	-84.991607		
87	0.004988	750	-0.14285	-85.134457		
88	0.004013	750	-0.113498	-85.247955		
89	0.003162	750	-0.097301	-85.345256		
90	0.00243	750	-0.083548	-85.428804		
91	0.00181	750	-0.071738	-85.500542		
92	0.001296	750	-0.061821	-85.562363		
93	0.000882	750	-0.050586	-85.612948		
94	0.000559	750	-0.035697	-85.648645		
95	0.00032	750	-0.027271	-85.675916		
96	0.000156	750	-0.019257	-85.695173		
97	0.000057	750	-0.011254	-85.706427		
98	0.00001	750	-0.005463	-85.71189		
99	0	750	-0.00145	-85.71334		
Log marginal likelihood:	-85.71334					
0	0.975187	750	-2.057395	-2.057395		
1	0.950747	750	-2.077629	-4.135024		
2	0.926679	750	-2.010099	-6.145122		
3	0.90298	750	-2.005758	-8.15088		
4	0.879648	750	-1.941533	-10.092413		
5	0.856682	750	-1.921959	-12.014372		
6	0.834079	750	-1.903204	-13.917576		
7	0.811838	750	-1.869316	-15.786892		
8	0.789957	750	-1.846997	-17.633889		
9	0.768433	750	-1.820811	-19.4547		
10	0.747266	750	-1.800722	-21.255422		
11	0.726452	750	-1.755171	-23.010593		
12	0.705989	750	-1.732269	-24.742862		
13	0.685877	750	-1.719322	-26.462184		
14	0.666112	750	-1.672361	-28.134544		
15	0.646693	750	-1.693393	-29.827937		
16	0.627618	750	-1.614176	-31.442113		
17	0.608884	750	-1.629072	-33.071185		
18	0.59049	750	-1.586814	-34.657999		
19	0.572433	750	-1.577952	-36.235951		
20	0.554712	750	-1.533613	-37.769564		
21	0.537324	750	-1.522044	-39.291609		
22	0.520268	750	-1.449331	-40.74094		
23	0.50354	750	-1.459129	-42.200069		
24	0.487139	750	-1.425975	-43.626044		
25	0.471063	750	-1.413423	-45.039467		
26	0.45531	750	-1.390591	-46.430058		
27	0.439877	750	-1.346862	-47.77692		
28	0.424762	750	-1.321396	-49.098316		
29	0.409963	750	-1.302909	-50.401224		
30	0.395478	750	-1.271716	-51.67294		
31	0.381305	750	-1.248343	-52.921283		
32	0.36744	750	-1.20818	-54.129463		
33	0.353883	750	-1.189893	-55.319356		
34	0.34063	750	-1.165156	-56.484512		
35	0.32768	750	-1.139325	-57.623837		
36	0.31503	750	-1.119131	-58.742968		
37	0.302677	750	-1.093054	-59.836021		
38	0.290619	750	-1.070055	-60.906077		
39	0.278855	750	-1.048168	-61.954245		
40	0.267381	750	-1.014211	-62.968456		
41	0.256195	750	-0.998814	-63.967269		
42	0.245294	750	-0.970051	-64.93732		
43	0.234677	750	-0.945017	-65.882337		
44	0.22434	750	-0.924018	-66.806355		
45	0.214281	750	-0.897483	-67.703839		
46	0.204498	750	-0.892933	-68.596771		
47	0.194988	750	-0.864153	-69.460925		
48	0.185749	750	-0.824219	-70.285144		
49	0.176777	750	-0.816214	-71.101358		
50	0.16807	750	-0.798704	-71.900062		
51	0.159626	750	-0.769686	-72.669747		
52	0.151441	750	-0.74768	-73.417427		
53	0.143514	750	-0.714695	-74.132122		
54	0.135841	750	-0.702349	-74.834471		
55	0.12842	750	-0.679957	-75.514428		
56	0.121247	750	-0.658179	-76.172607		
57	0.11432	750	-0.644272	-76.816879		
58	0.107637	750	-0.622739	-77.439618		
59	0.101193	750	-0.596022	-78.03564		
60	0.094986	750	-0.575768	-78.611408		
61	0.089014	750	-0.558992	-79.170401		
62	0.083273	750	-0.539007	-79.709407		
63	0.07776	750	-0.522948	-80.232355		
64	0.072472	750	-0.508593	-80.740948		
65	0.067406	750	-0.480392	-81.22134		
66	0.062558	750	-0.461729	-81.683069		
67	0.057926	750	-0.442768	-82.125837		
68	0.053506	750	-0.430928	-82.556765		
69	0.049295	750	-0.410292	-82.967057		
70	0.045289	750	-0.398427	-83.365484		
71	0.041485	750	-0.377768	-83.743252		
72	0.03788	750	-0.366986	-84.110237		
73	0.034469	750	-0.346116	-84.456354		
74	0.03125	750	-0.31846	-84.774814		
75	0.028218	750	-0.324578	-85.099392		
76	0.02537	750	-0.282427	-85.381819		
77	0.022702	750	-0.270566	-85.652385		
78	0.020209	750	-0.255381	-85.907766		
79	0.017889	750	-0.252743	-86.160509		
80	0.015736	750	-0.233169	-86.393678		
81	0.013746	750	-0.22201	-86.615689		
82	0.011916	750	-0.194945	-86.810634		
83	0.01024	750	-0.19586	-87.006494		
84	0.008714	750	-0.173482	-87.179976		
85	0.007334	750	-0.148835	-87.328811		
86	0.006093	750	-0.151634	-87.480445		
87	0.004988	750	-0.128952	-87.609397		
88	0.004013	750	-0.10569	-87.715087		
89	0.003162	750	-0.102714	-87.817801		
90	0.00243	750	-0.086066	-87.903867		
91	0.00181	750	-0.074814	-87.978681		
92	0.001296	750	-0.056124	-88.034804		
93	0.000882	750	-0.05089	-88.085694		
94	0.000559	750	-0.043751	-88.129445		
95	0.00032	750	-0.028385	-88.15783		
96	0.000156	750	-0.019562	-88.177392		
97	0.000057	750	-0.012283	-88.189674		
98	0.00001	750	-0.00525	-88.194924		
99	0	750	-0.001301	-88.196225		
Log marginal likelihood:	-88.196225					
0	0.975187	750	-1.796811	-1.796811		
1	0.950747	750	-1.830523	-3.627335		
2	0.926679	750	-1.80043	-5.427765		
3	0.90298	750	-1.7813	-7.209065		
4	0.879648	750	-1.715887	-8.924952		
5	0.856682	750	-1.664201	-10.589152		
6	0.834079	750	-1.69669	-12.285842		
7	0.811838	750	-1.665927	-13.951769		
8	0.789957	750	-1.606625	-15.558395		
9	0.768433	750	-1.591908	-17.150303		
10	0.747266	750	-1.579663	-18.729966		
11	0.726452	750	-1.551616	-20.281582		
12	0.705989	750	-1.566017	-21.847599		
13	0.685877	750	-1.567846	-23.415445		
14	0.666112	750	-1.490568	-24.906013		
15	0.646693	750	-1.49955	-26.405563		
16	0.627618	750	-1.45047	-27.856033		
17	0.608884	750	-1.429189	-29.285221		
18	0.59049	750	-1.440329	-30.725551		
19	0.572433	750	-1.367506	-32.093057		
20	0.554712	750	-1.360652	-33.453709		
21	0.537324	750	-1.330652	-34.78436		
22	0.520268	750	-1.3515	-36.135861		
23	0.50354	750	-1.278046	-37.413907		
24	0.487139	750	-1.322025	-38.735932		
25	0.471063	750	-1.405612	-40.141544		
26	0.45531	750	-1.253574	-41.395118		
27	0.439877	750	-1.231483	-42.626601		
28	0.424762	750	-1.250403	-43.877004		
29	0.409963	750	-1.214466	-45.09147		
30	0.395478	750	-1.191483	-46.282952		
31	0.381305	750	-1.197904	-47.480857		
32	0.36744	750	-1.183502	-48.664358		
33	0.353883	750	-1.138301	-49.80266		
34	0.34063	750	-1.090081	-50.89274		
35	0.32768	750	-1.150072	-52.042813		
36	0.31503	750	-1.063423	-53.106236		
37	0.302677	750	-1.087767	-54.194003		
38	0.290619	750	-1.039779	-55.233782		
39	0.278855	750	-0.985292	-56.219073		
40	0.267381	750	-1.000801	-57.219875		
41	0.256195	750	-0.957681	-58.177555		
42	0.245294	750	-0.939467	-59.117022		
43	0.234677	750	-0.904989	-60.022011		
44	0.22434	750	-0.900463	-60.922474		
45	0.214281	750	-0.89435	-61.816824		
46	0.204498	750	-0.856284	-62.673108		
47	0.194988	750	-0.842569	-63.515677		
48	0.185749	750	-0.795666	-64.311343		
49	0.176777	750	-0.796835	-65.108178		
50	0.16807	750	-0.796291	-65.90447		
51	0.159626	750	-0.749547	-66.654017		
52	0.151441	750	-0.732198	-67.386215		
53	0.143514	750	-0.715433	-68.101648		
54	0.135841	750	-0.683391	-68.785039		
55	0.12842	750	-0.674126	-69.459165		
56	0.121247	750	-0.651947	-70.111112		
57	0.11432	750	-0.619205	-70.730317		
58	0.107637	750	-0.612411	-71.342728		
59	0.101193	750	-0.590807	-71.933535		
60	0.094986	750	-0.579499	-72.513033		
61	0.089014	750	-0.551602	-73.064635		
62	0.083273	750	-0.546295	-73.61093		
63	0.07776	750	-0.515967	-74.126897		
64	0.072472	750	-0.507424	-74.63432		
65	0.067406	750	-0.480116	-75.114437		
66	0.062558	750	-0.468303	-75.58274		
67	0.057926	750	-0.444347	-76.027087		
68	0.053506	750	-0.436909	-76.463996		
69	0.049295	750	-0.412593	-76.876589		
70	0.045289	750	-0.408912	-77.285501		
71	0.041485	750	-0.379583	-77.665084		
72	0.03788	750	-0.36138	-78.026464		
73	0.034469	750	-0.338133	-78.364596		
74	0.03125	750	-0.345103	-78.709699		
75	0.028218	750	-0.310487	-79.020186		
76	0.02537	750	-0.298556	-79.318742		
77	0.022702	750	-0.277308	-79.59605		
78	0.020209	750	-0.291854	-79.887904		
79	0.017889	750	-0.244889	-80.132793		
80	0.015736	750	-0.228289	-80.361082		
81	0.013746	750	-0.235401	-80.596483		
82	0.011916	750	-0.196346	-80.792829		
83	0.01024	750	-0.192689	-80.985518		
84	0.008714	750	-0.173411	-81.158929		
85	0.007334	750	-0.148845	-81.307775		
86	0.006093	750	-0.14111	-81.448884		
87	0.004988	750	-0.13254	-81.581424		
