Steppingstone sampler:						-137.183998
        No Stones:                  100						-129.696439
        Start It:                   1010001						-129.427431
        It Per Stone:               1000						-123.221275
        Sample Freq:                1						-140.692724
"        Dist:                       Beta(0.400000,1.000000)"						-119.147709
Stone No	Power	N	Stone MLh	Running MLh		-117.194015
16	0.627618	750	-2.608981	-50.833777		
17	0.608884	750	-2.601649	-53.435426		
18	0.59049	750	-2.514567	-55.949994		
19	0.572433	750	-2.483714	-58.433707		
20	0.554712	750	-2.440339	-60.874046		
21	0.537324	750	-2.408902	-63.282948		
22	0.520268	750	-2.408777	-65.691725		
23	0.50354	750	-2.335318	-68.027043		
24	0.487139	750	-2.320507	-70.34755		
25	0.471063	750	-2.327233	-72.674783		
26	0.45531	750	-2.214846	-74.889629		
27	0.439877	750	-2.329074	-77.218703		
28	0.424762	750	-2.282539	-79.501242		
29	0.409963	750	-2.123682	-81.624924		
30	0.395478	750	-2.092068	-83.716992		
31	0.381305	750	-2.043763	-85.760755		
32	0.36744	750	-2.013425	-87.774179		
33	0.353883	750	-1.940972	-89.715151		
34	0.34063	750	-2.16331	-91.878461		
35	0.32768	750	-1.979237	-93.857698		
36	0.31503	750	-1.942161	-95.799859		
37	0.302677	750	-1.808212	-97.608071		
38	0.290619	750	-1.887276	-99.495347		
39	0.278855	750	-1.894843	-101.39019		
40	0.267381	750	-1.730492	-103.120682		
41	0.256195	750	-1.747933	-104.868615		
42	0.245294	750	-1.665307	-106.533922		
43	0.234677	750	-1.675057	-108.208979		
44	0.22434	750	-1.536767	-109.745746		
45	0.214281	750	-1.653744	-111.39949		
46	0.204498	750	-1.587796	-112.987287		
47	0.194988	750	-1.540182	-114.527469		
48	0.185749	750	-1.488584	-116.016053		
49	0.176777	750	-1.468904	-117.484958		
50	0.16807	750	-1.435389	-118.920346		
51	0.159626	750	-1.397111	-120.317457		
52	0.151441	750	-1.321056	-121.638513		
53	0.143514	750	-1.315904	-122.954417		
54	0.135841	750	-1.223653	-124.178071		
55	0.12842	750	-1.231582	-125.409652		
56	0.121247	750	-1.198116	-126.607768		
57	0.11432	750	-1.157506	-127.765274		
58	0.107637	750	-1.105615	-128.870889		
59	0.101193	750	-1.066413	-129.937302		
60	0.094986	750	-1.053934	-130.991236		
61	0.089014	750	-1.011252	-132.002488		
62	0.083273	750	-0.967954	-132.970442		
63	0.07776	750	-0.934263	-133.904705		
64	0.072472	750	-0.899639	-134.804344		
65	0.067406	750	-0.859526	-135.66387		
66	0.062558	750	-0.803313	-136.467182		
67	0.057926	750	-0.803579	-137.270761		
68	0.053506	750	-0.762178	-138.032939		
69	0.049295	750	-0.730467	-138.763406		
70	0.045289	750	-0.708141	-139.471547		
71	0.041485	750	-0.676935	-140.148483		
72	0.03788	750	-0.646165	-140.794648		
73	0.034469	750	-0.610355	-141.405003		
74	0.03125	750	-0.572465	-141.977468		
75	0.028218	750	-0.539125	-142.516593		
76	0.02537	750	-0.520403	-143.036996		
77	0.022702	750	-0.494462	-143.531457		
78	0.020209	750	-0.457477	-143.988934		
79	0.017889	750	-0.434519	-144.423453		
80	0.015736	750	-0.40944	-144.832893		
81	0.013746	750	-0.383997	-145.21689		
82	0.011916	750	-0.348076	-145.564966		
83	0.01024	750	-0.318764	-145.883731		
84	0.008714	750	-0.29148	-146.17521		
85	0.007334	750	-0.272652	-146.447863		
86	0.006093	750	-0.237143	-146.685006		
87	0.004988	750	-0.220254	-146.90526		
88	0.004013	750	-0.201572	-147.106832		
89	0.003162	750	-0.17364	-147.280471		
90	0.00243	750	-0.148869	-147.42934		
91	0.00181	750	-0.129608	-147.558948		
92	0.001296	750	-0.113727	-147.672675		
93	0.000882	750	-0.089331	-147.762006		
94	0.000559	750	-0.072217	-147.834223		
95	0.00032	750	-0.050498	-147.884721		
96	0.000156	750	-0.036084	-147.920805		
97	0.000057	750	-0.023174	-147.943979		
98	0.00001	750	-0.010232	-147.954211		
99	0	750	-0.002271	-147.956482		
Log marginal likelihood:	-147.956482					
0	0.975187	750	-2.719638	-2.719638		
1	0.950747	750	-2.689362	-5.409		
2	0.926679	750	-2.645754	-8.054754		
3	0.90298	750	-2.610594	-10.665348		
4	0.879648	750	-2.569325	-13.234673		
5	0.856682	750	-2.532337	-15.76701		
6	0.834079	750	-2.496384	-18.263394		
7	0.811838	750	-2.451591	-20.714985		
8	0.789957	750	-2.421898	-23.136882		
9	0.768433	750	-2.374944	-25.511826		
10	0.747266	750	-2.346884	-27.85871		
11	0.726452	750	-2.309364	-30.168075		
12	0.705989	750	-2.268455	-32.436529		
13	0.685877	750	-2.213265	-34.649795		
14	0.666112	750	-2.191607	-36.841402		
15	0.646693	750	-2.153014	-38.994416		
16	0.627618	750	-2.141897	-41.136313		
17	0.608884	750	-2.077511	-43.213824		
18	0.59049	750	-2.055697	-45.269521		
19	0.572433	750	-2.016634	-47.286155		
20	0.554712	750	-1.980899	-49.267054		
21	0.537324	750	-1.943313	-51.210367		
22	0.520268	750	-1.983036	-53.193403		
23	0.50354	750	-1.913592	-55.106995		
24	0.487139	750	-1.833188	-56.940183		
25	0.471063	750	-1.817923	-58.758107		
26	0.45531	750	-1.826369	-60.584475		
27	0.439877	750	-1.744789	-62.329264		
28	0.424762	750	-1.723463	-64.052727		
29	0.409963	750	-1.692075	-65.744802		
30	0.395478	750	-1.641556	-67.386357		
31	0.381305	750	-1.617169	-69.003527		
32	0.36744	750	-1.61096	-70.614486		
33	0.353883	750	-1.613467	-72.227953		
34	0.34063	750	-1.546626	-73.774579		
35	0.32768	750	-1.531826	-75.306405		
36	0.31503	750	-1.518913	-76.825318		
37	0.302677	750	-1.48667	-78.311988		
38	0.290619	750	-1.426537	-79.738524		
39	0.278855	750	-1.479498	-81.218022		
40	0.267381	750	-1.509985	-82.728008		
41	0.256195	750	-1.446123	-84.17413		
42	0.245294	750	-1.338069	-85.5122		
43	0.234677	750	-1.320814	-86.833013		
44	0.22434	750	-1.267779	-88.100793		
45	0.214281	750	-1.314868	-89.41566		
46	0.204498	750	-1.344306	-90.759966		
47	0.194988	750	-1.249965	-92.009931		
48	0.185749	750	-1.243322	-93.253252		
49	0.176777	750	-1.182067	-94.43532		
50	0.16807	750	-1.13578	-95.5711		
51	0.159626	750	-1.076277	-96.647377		
52	0.151441	750	-1.153427	-97.800804		
53	0.143514	750	-1.121239	-98.922042		
54	0.135841	750	-1.085933	-100.007976		
55	0.12842	750	-1.084077	-101.092053		
56	0.121247	750	-1.045093	-102.137146		
57	0.11432	750	-1.031438	-103.168583		
58	0.107637	750	-1.010928	-104.179511		
59	0.101193	750	-0.976635	-105.156145		
60	0.094986	750	-0.946492	-106.102638		
61	0.089014	750	-0.929666	-107.032303		
62	0.083273	750	-0.854733	-107.887036		
63	0.07776	750	-0.863737	-108.750773		
64	0.072472	750	-0.806046	-109.556819		
65	0.067406	750	-0.750526	-110.307345		
66	0.062558	750	-0.760241	-111.067586		
67	0.057926	750	-0.729965	-111.797551		
68	0.053506	750	-0.705213	-112.502764		
69	0.049295	750	-0.678382	-113.181146		
70	0.045289	750	-0.63497	-113.816116		
71	0.041485	750	-0.61533	-114.431446		
72	0.03788	750	-0.582633	-115.014079		
73	0.034469	750	-0.558693	-115.572772		
74	0.03125	750	-0.53662	-116.109392		
75	0.028218	750	-0.49948	-116.608872		
76	0.02537	750	-0.48832	-117.097193		
77	0.022702	750	-0.458449	-117.555642		
78	0.020209	750	-0.447082	-118.002723		
79	0.017889	750	-0.417237	-118.41996		
80	0.015736	750	-0.366442	-118.786402		
81	0.013746	750	-0.344882	-119.131284		
82	0.011916	750	-0.329954	-119.461238		
83	0.01024	750	-0.292391	-119.753628		
84	0.008714	750	-0.274486	-120.028115		
85	0.007334	750	-0.258327	-120.286442		
86	0.006093	750	-0.234592	-120.521034		
87	0.004988	750	-0.213835	-120.734869		
88	0.004013	750	-0.201611	-120.93648		
89	0.003162	750	-0.159098	-121.095578		
90	0.00243	750	-0.145451	-121.241029		
91	0.00181	750	-0.117649	-121.358678		
92	0.001296	750	-0.100466	-121.459144		
93	0.000882	750	-0.087109	-121.546253		
94	0.000559	750	-0.065315	-121.611568		
95	0.00032	750	-0.04748	-121.659048		
96	0.000156	750	-0.034384	-121.693432		
97	0.000057	750	-0.019478	-121.71291		
98	0.00001	750	-0.009924	-121.722834		
99	0	750	-0.002262	-121.725097		
Log marginal likelihood:	-121.725097					
0	0.975187	750	-3.219197	-3.219197		
1	0.950747	750	-3.147115	-6.366312		
2	0.926679	750	-3.12082	-9.487132		
3	0.90298	750	-3.077621	-12.564753		
4	0.879648	750	-3.018121	-15.582874		
5	0.856682	750	-2.997296	-18.58017		
6	0.834079	750	-2.926711	-21.506881		
7	0.811838	750	-2.888312	-24.395193		
8	0.789957	750	-2.83364	-27.228833		
9	0.768433	750	-2.795043	-30.023876		
10	0.747266	750	-2.766415	-32.790292		
11	0.726452	750	-2.744575	-35.534867		
12	0.705989	750	-2.668458	-38.203325		
13	0.685877	750	-2.631869	-40.835194		
14	0.666112	750	-2.583302	-43.418496		
15	0.646693	750	-2.534671	-45.953167		
16	0.627618	750	-2.478996	-48.432163		
17	0.608884	750	-2.457576	-50.889739		
18	0.59049	750	-2.413359	-53.303098		
19	0.572433	750	-2.462415	-55.765513		
20	0.554712	750	-2.369151	-58.134664		
21	0.537324	750	-2.429317	-60.563981		
22	0.520268	750	-2.292041	-62.856022		
23	0.50354	750	-2.305015	-65.161037		
24	0.487139	750	-2.181808	-67.342845		
25	0.471063	750	-2.156344	-69.49919		
26	0.45531	750	-2.254573	-71.753762		
27	0.439877	750	-2.129291	-73.883054		
28	0.424762	750	-2.21018	-76.093233		
29	0.409963	750	-2.196952	-78.290186		
30	0.395478	750	-2.11167	-80.401856		
31	0.381305	750	-2.110552	-82.512408		
32	0.36744	750	-1.958471	-84.470879		
33	0.353883	750	-1.968937	-86.439816		
34	0.34063	750	-2.042916	-88.482733		
35	0.32768	750	-1.905988	-90.388721		
36	0.31503	750	-1.875708	-92.264428		
37	0.302677	750	-1.886864	-94.151292		
38	0.290619	750	-1.769046	-95.920338		
39	0.278855	750	-1.777608	-97.697946		
40	0.267381	750	-1.738538	-99.436484		
41	0.256195	750	-1.622939	-101.059423		
42	0.245294	750	-1.69977	-102.759193		
43	0.234677	750	-1.649608	-104.408801		
44	0.22434	750	-1.613391	-106.022192		
45	0.214281	750	-1.529234	-107.551426		
46	0.204498	750	-1.525974	-109.0774		
47	0.194988	750	-1.471328	-110.548728		
48	0.185749	750	-1.434813	-111.983541		
49	0.176777	750	-1.394846	-113.378387		
50	0.16807	750	-1.371286	-114.749673		
51	0.159626	750	-1.304697	-116.054369		
52	0.151441	750	-1.300679	-117.355048		
53	0.143514	750	-1.24978	-118.604828		
54	0.135841	750	-1.219024	-119.823852		
55	0.12842	750	-1.167564	-120.991416		
56	0.121247	750	-1.144032	-122.135448		
57	0.11432	750	-1.103887	-123.239334		
58	0.107637	750	-1.08132	-124.320655		
59	0.101193	750	-1.024272	-125.344926		
60	0.094986	750	-1.00495	-126.349876		
61	0.089014	750	-0.965604	-127.31548		
62	0.083273	750	-0.925104	-128.240583		
63	0.07776	750	-0.902171	-129.142754		
64	0.072472	750	-0.869966	-130.012721		
65	0.067406	750	-0.820933	-130.833653		
66	0.062558	750	-0.802813	-131.636467		
67	0.057926	750	-0.762222	-132.398688		
68	0.053506	750	-0.740605	-133.139293		
69	0.049295	750	-0.70998	-133.849273		
70	0.045289	750	-0.668612	-134.517885		
71	0.041485	750	-0.647944	-135.165829		
72	0.03788	750	-0.60169	-135.767519		
73	0.034469	750	-0.58073	-136.34825		
74	0.03125	750	-0.565119	-136.913369		
75	0.028218	750	-0.523792	-137.437161		
76	0.02537	750	-0.505113	-137.942274		
77	0.022702	750	-0.478252	-138.420527		
78	0.020209	750	-0.427203	-138.84773		
79	0.017889	750	-0.424602	-139.272332		
80	0.015736	750	-0.389011	-139.661342		
81	0.013746	750	-0.371103	-140.032446		
82	0.011916	750	-0.329259	-140.361705		
83	0.01024	750	-0.317967	-140.679673		
84	0.008714	750	-0.292007	-140.971679		
85	0.007334	750	-0.266839	-141.238519		
86	0.006093	750	-0.237807	-141.476326		
87	0.004988	750	-0.223296	-141.699622		
88	0.004013	750	-0.187466	-141.887088		
89	0.003162	750	-0.175038	-142.062126		
90	0.00243	750	-0.150535	-142.212662		
91	0.00181	750	-0.125004	-142.337665		
92	0.001296	750	-0.108769	-142.446434		
93	0.000882	750	-0.092677	-142.539111		
94	0.000559	750	-0.070358	-142.609469		
95	0.00032	750	-0.050402	-142.659871		
96	0.000156	750	-0.037776	-142.697647		
97	0.000057	750	-0.02083	-142.718477		
98	0.00001	750	-0.009542	-142.728019		
99	0	750	-0.00201	-142.730029		
Log marginal likelihood:	-142.730029					
0	0.975187	750	-3.117137	-3.117137		
1	0.950747	750	-3.086931	-6.204068		
2	0.926679	750	-3.019843	-9.223911		
3	0.90298	750	-3.040836	-12.264747		
4	0.879648	750	-3.051667	-15.316414		
5	0.856682	750	-2.891407	-18.207821		
6	0.834079	750	-2.913741	-21.121562		
7	0.811838	750	-2.814251	-23.935813		
8	0.789957	750	-2.897991	-26.833804		
9	0.768433	750	-2.851034	-29.684838		
10	0.747266	750	-2.719945	-32.404784		
11	0.726452	750	-2.667954	-35.072737		
12	0.705989	750	-2.715688	-37.788425		
13	0.685877	750	-2.630432	-40.418856		
14	0.666112	750	-2.55381	-42.972667		
15	0.646693	750	-2.572098	-45.544764		
16	0.627618	750	-2.531894	-48.076659		
17	0.608884	750	-2.455857	-50.532515		
18	0.59049	750	-2.362827	-52.895343		
19	0.572433	750	-2.367579	-55.262921		
20	0.554712	750	-2.378035	-57.640956		
21	0.537324	750	-2.304424	-59.94538		
22	0.520268	750	-2.245937	-62.191317		
23	0.50354	750	-2.191002	-64.38232		
24	0.487139	750	-2.14751	-66.52983		
25	0.471063	750	-2.143725	-68.673555		
26	0.45531	750	-2.055765	-70.72932		
27	0.439877	750	-2.040799	-72.770119		
28	0.424762	750	-2.015704	-74.785823		
29	0.409963	750	-1.932406	-76.71823		
30	0.395478	750	-1.902391	-78.62062		
31	0.381305	750	-1.93498	-80.5556		
32	0.36744	750	-1.855211	-82.410812		
33	0.353883	750	-1.88434	-84.295152		
34	0.34063	750	-1.774134	-86.069286		
35	0.32768	750	-1.807364	-87.87665		
36	0.31503	750	-1.688214	-89.564864		
37	0.302677	750	-1.660501	-91.225365		
38	0.290619	750	-1.664282	-92.889648		
39	0.278855	750	-1.594392	-94.484039		
40	0.267381	750	-1.565589	-96.049629		
41	0.256195	750	-1.559085	-97.608714		
42	0.245294	750	-1.496434	-99.105148		
43	0.234677	750	-1.454717	-100.559864		
44	0.22434	750	-1.41305	-101.972915		
45	0.214281	750	-1.456657	-103.429572		
46	0.204498	750	-1.463479	-104.893051		
47	0.194988	750	-1.423025	-106.316076		
48	0.185749	750	-1.412638	-107.728714		
49	0.176777	750	-1.300491	-109.029205		
50	0.16807	750	-1.319551	-110.348756		
51	0.159626	750	-1.317524	-111.66628		
52	0.151441	750	-1.265577	-112.931857		
53	0.143514	750	-1.174133	-114.10599		
54	0.135841	750	-1.127788	-115.233778		
55	0.12842	750	-1.122901	-116.356678		
56	0.121247	750	-1.098774	-117.455452		
57	0.11432	750	-1.104852	-118.560304		
58	0.107637	750	-1.050283	-119.610587		
59	0.101193	750	-1.037788	-120.648376		
60	0.094986	750	-0.952616	-121.600992		
61	0.089014	750	-0.953092	-122.554084		
62	0.083273	750	-0.906151	-123.460234		
63	0.07776	750	-0.903448	-124.363682		
64	0.072472	750	-0.81389	-125.177572		
65	0.067406	750	-0.809883	-125.987454		
66	0.062558	750	-0.805603	-126.793057		
67	0.057926	750	-0.7628	-127.555857		
68	0.053506	750	-0.743164	-128.299021		
69	0.049295	750	-0.710028	-129.009049		
70	0.045289	750	-0.653835	-129.662884		
71	0.041485	750	-0.616168	-130.279052		
72	0.03788	750	-0.61288	-130.891932		
73	0.034469	750	-0.590376	-131.482308		
74	0.03125	750	-0.560456	-132.042764		
75	0.028218	750	-0.521258	-132.564022		
76	0.02537	750	-0.505031	-133.069053		
77	0.022702	750	-0.451812	-133.520865		
78	0.020209	750	-0.430274	-133.951139		
79	0.017889	750	-0.412578	-134.363717		
80	0.015736	750	-0.390314	-134.754031		
81	0.013746	750	-0.369895	-135.123926		
82	0.011916	750	-0.343166	-135.467092		
83	0.01024	750	-0.310202	-135.777294		
84	0.008714	750	-0.297853	-136.075147		
85	0.007334	750	-0.267706	-136.342852		
86	0.006093	750	-0.240307	-136.583159		
87	0.004988	750	-0.215075	-136.798234		
88	0.004013	750	-0.203464	-137.001698		
89	0.003162	750	-0.169841	-137.171539		
90	0.00243	750	-0.15284	-137.324379		
91	0.00181	750	-0.126121	-137.4505		
92	0.001296	750	-0.108	-137.5585		
93	0.000882	750	-0.096468	-137.654968		
94	0.000559	750	-0.064542	-137.71951		
95	0.00032	750	-0.049053	-137.768563		
96	0.000156	750	-0.037816	-137.806379		
97	0.000057	750	-0.020078	-137.826457		
98	0.00001	750	-0.00985	-137.836307		
99	0	750	-0.002084	-137.83839		
Log marginal likelihood:	-137.83839					
0	0.975187	750	-3.159676	-3.159676		
1	0.950747	750	-3.102517	-6.262192		
2	0.926679	750	-3.116788	-9.378981		
3	0.90298	750	-3.002183	-12.381164		
4	0.879648	750	-2.979349	-15.360512		
5	0.856682	750	-3.120693	-18.481205		
6	0.834079	750	-2.871484	-21.35269		
7	0.811838	750	-2.81507	-24.16776		
8	0.789957	750	-2.79257	-26.96033		
9	0.768433	750	-2.75846	-29.71879		
10	0.747266	750	-2.72474	-32.44353		
11	0.726452	750	-2.750405	-35.193935		
12	0.705989	750	-2.792338	-37.986273		
13	0.685877	750	-2.588841	-40.575114		
14	0.666112	750	-2.552974	-43.128088		
15	0.646693	750	-2.65156	-45.779647		
16	0.627618	750	-2.610458	-48.390105		
17	0.608884	750	-2.554857	-50.944963		
18	0.59049	750	-2.358388	-53.303351		
19	0.572433	750	-2.363649	-55.666999		
20	0.554712	750	-2.291043	-57.958042		
21	0.537324	750	-2.243881	-60.201924		
22	0.520268	750	-2.250826	-62.452749		
23	0.50354	750	-2.244827	-64.697577		
24	0.487139	750	-2.20676	-66.904336		
25	0.471063	750	-2.218947	-69.123284		
26	0.45531	750	-2.169476	-71.292759		
27	0.439877	750	-2.196746	-73.489505		
28	0.424762	750	-2.095747	-75.585252		
29	0.409963	750	-1.980748	-77.566		
30	0.395478	750	-2.00109	-79.56709		
31	0.381305	750	-1.996964	-81.564054		
32	0.36744	750	-1.918483	-83.482537		
33	0.353883	750	-1.910672	-85.39321		
34	0.34063	750	-1.905573	-87.298782		
35	0.32768	750	-1.818069	-89.116851		
36	0.31503	750	-1.809499	-90.92635		
37	0.302677	750	-1.743103	-92.669453		
38	0.290619	750	-1.720902	-94.390356		
39	0.278855	750	-1.64264	-96.032996		
40	0.267381	750	-1.676488	-97.709484		
41	0.256195	750	-1.638397	-99.347881		
42	0.245294	750	-1.643315	-100.991196		
43	0.234677	750	-1.56384	-102.555036		
44	0.22434	750	-1.524832	-104.079868		
45	0.214281	750	-1.535522	-105.61539		
46	0.204498	750	-1.554281	-107.169672		
47	0.194988	750	-1.464356	-108.634027		
48	0.185749	750	-1.445152	-110.07918		
49	0.176777	750	-1.415517	-111.494696		
50	0.16807	750	-1.333805	-112.828501		
51	0.159626	750	-1.313974	-114.142475		
52	0.151441	750	-1.2435	-115.385975		
53	0.143514	750	-1.270958	-116.656933		
54	0.135841	750	-1.217307	-117.87424		
55	0.12842	750	-1.188779	-119.063018		
56	0.121247	750	-1.15213	-120.215148		
57	0.11432	750	-1.118261	-121.33341		
58	0.107637	750	-1.06476	-122.398169		
59	0.101193	750	-1.006251	-123.404421		
60	0.094986	750	-0.98582	-124.39024		
61	0.089014	750	-0.959676	-125.349916		
62	0.083273	750	-0.936007	-126.285924		
63	0.07776	750	-0.862539	-127.148463		
64	0.072472	750	-0.857381	-128.005844		
65	0.067406	750	-0.847316	-128.853159		
66	0.062558	750	-0.805035	-129.658195		
67	0.057926	750	-0.761803	-130.419998		
68	0.053506	750	-0.742126	-131.162123		
69	0.049295	750	-0.70256	-131.864684		
70	0.045289	750	-0.661035	-132.525719		
71	0.041485	750	-0.645692	-133.171411		
72	0.03788	750	-0.61971	-133.791122		
73	0.034469	750	-0.585257	-134.376379		
74	0.03125	750	-0.552361	-134.92874		
75	0.028218	750	-0.521855	-135.450594		
76	0.02537	750	-0.503467	-135.954061		
77	0.022702	750	-0.471999	-136.42606		
78	0.020209	750	-0.452094	-136.878154		
79	0.017889	750	-0.424998	-137.303152		
80	0.015736	750	-0.397645	-137.700797		
81	0.013746	750	-0.376624	-138.077421		
82	0.011916	750	-0.335931	-138.413352		
83	0.01024	750	-0.318892	-138.732245		
84	0.008714	750	-0.28631	-139.018554		
85	0.007334	750	-0.258401	-139.276956		
86	0.006093	750	-0.255662	-139.532618		
87	0.004988	750	-0.211997	-139.744614		
88	0.004013	750	-0.189802	-139.934416		
89	0.003162	750	-0.170502	-140.104919		
90	0.00243	750	-0.148077	-140.252995		
91	0.00181	750	-0.11985	-140.372845		
92	0.001296	750	-0.109358	-140.482204		
93	0.000882	750	-0.086537	-140.568741		
94	0.000559	750	-0.067636	-140.636377		
95	0.00032	750	-0.047432	-140.683809		
96	0.000156	750	-0.034758	-140.718567		
97	0.000057	750	-0.021769	-140.740336		
98	0.00001	750	-0.010665	-140.751001		
99	0	750	-0.002122	-140.753122		
Log marginal likelihood:	-140.753122					
0	0.975187	750	-2.744343	-2.744343		
1	0.950747	750	-2.706351	-5.450694		
2	0.926679	750	-2.666722	-8.117417		
3	0.90298	750	-2.617481	-10.734898		
4	0.879648	750	-2.586148	-13.321046		
5	0.856682	750	-2.558184	-15.879229		
