Steppingstone sampler:						-202.657998
        No Stones:                  100						-191.021775
        Start It:                   1010001						-200.494173
        It Per Stone:               1000						-185.228009
        Sample Freq:                1						-216.578613
"        Dist:                       Beta(0.400000,1.000000)"						-197.636556
Stone No	Power	N	Stone MLh	Running MLh		-176.483879
Log marginal likelihood:	-193.029487					
0	0.975187	750	-4.884364	-4.884364		
1	0.950747	750	-4.820826	-9.705191		
2	0.926679	750	-4.751059	-14.456249		
3	0.90298	750	-4.683406	-19.139655		
4	0.879648	750	-4.597997	-23.737652		
5	0.856682	750	-4.541944	-28.279596		
6	0.834079	750	-4.46813	-32.747727		
7	0.811838	750	-4.395236	-37.142963		
8	0.789957	750	-4.319151	-41.462114		
9	0.768433	750	-4.246443	-45.708557		
10	0.747266	750	-4.183338	-49.891895		
11	0.726452	750	-4.135032	-54.026926		
12	0.705989	750	-4.051862	-58.078788		
13	0.685877	750	-4.000251	-62.079039		
14	0.666112	750	-3.937896	-66.016936		
15	0.646693	750	-3.861778	-69.878714		
16	0.627618	750	-3.86685	-73.745564		
17	0.608884	750	-3.731782	-77.477346		
18	0.59049	750	-3.765322	-81.242668		
19	0.572433	750	-3.577631	-84.820299		
20	0.554712	750	-3.658537	-88.478836		
21	0.537324	750	-3.573716	-92.052551		
22	0.520268	750	-3.514781	-95.567332		
23	0.50354	750	-3.420578	-98.98791		
24	0.487139	750	-3.373476	-102.361385		
25	0.471063	750	-3.309614	-105.670999		
26	0.45531	750	-3.208565	-108.879564		
27	0.439877	750	-3.178448	-112.058012		
28	0.424762	750	-3.121324	-115.179336		
29	0.409963	750	-3.086139	-118.265475		
30	0.395478	750	-2.997273	-121.262748		
31	0.381305	750	-2.975264	-124.238012		
32	0.36744	750	-2.867605	-127.105617		
33	0.353883	750	-2.755589	-129.861206		
34	0.34063	750	-2.760243	-132.621449		
35	0.32768	750	-2.731475	-135.352924		
36	0.31503	750	-2.689611	-138.042535		
37	0.302677	750	-2.685463	-140.727998		
38	0.290619	750	-2.554212	-143.28221		
39	0.278855	750	-2.456581	-145.738791		
40	0.267381	750	-2.368307	-148.107098		
41	0.256195	750	-2.396053	-150.503151		
42	0.245294	750	-2.280138	-152.783289		
43	0.234677	750	-2.271281	-155.05457		
44	0.22434	750	-2.293061	-157.347631		
45	0.214281	750	-2.185206	-159.532837		
46	0.204498	750	-2.152546	-161.685384		
47	0.194988	750	-2.105828	-163.791212		
48	0.185749	750	-2.0016	-165.792813		
49	0.176777	750	-1.974875	-167.767688		
50	0.16807	750	-1.893248	-169.660935		
51	0.159626	750	-1.879051	-171.539986		
52	0.151441	750	-1.836588	-173.376574		
53	0.143514	750	-1.769752	-175.146327		
54	0.135841	750	-1.723016	-176.869343		
55	0.12842	750	-1.658542	-178.527886		
56	0.121247	750	-1.620226	-180.148111		
57	0.11432	750	-1.554866	-181.702977		
58	0.107637	750	-1.517771	-183.220748		
59	0.101193	750	-1.424529	-184.645277		
60	0.094986	750	-1.376372	-186.021649		
61	0.089014	750	-1.354302	-187.375951		
62	0.083273	750	-1.318978	-188.694929		
63	0.07776	750	-1.257499	-189.952428		
64	0.072472	750	-1.222816	-191.175244		
65	0.067406	750	-1.170987	-192.346232		
66	0.062558	750	-1.117878	-193.46411		
67	0.057926	750	-1.071235	-194.535345		
68	0.053506	750	-1.03263	-195.567975		
69	0.049295	750	-0.992908	-196.560883		
70	0.045289	750	-0.957649	-197.518532		
71	0.041485	750	-0.888489	-198.407021		
72	0.03788	750	-0.859685	-199.266706		
73	0.034469	750	-0.825758	-200.092463		
74	0.03125	750	-0.785429	-200.877892		
75	0.028218	750	-0.752123	-201.630015		
76	0.02537	750	-0.698756	-202.328771		
77	0.022702	750	-0.659762	-202.988533		
78	0.020209	750	-0.633299	-203.621832		
79	0.017889	750	-0.585347	-204.207179		
80	0.015736	750	-0.573017	-204.780196		
81	0.013746	750	-0.523244	-205.30344		
82	0.011916	750	-0.474906	-205.778346		
83	0.01024	750	-0.45318	-206.231527		
84	0.008714	750	-0.408455	-206.639981		
85	0.007334	750	-0.371043	-207.011025		
86	0.006093	750	-0.353716	-207.36474		
87	0.004988	750	-0.295287	-207.660027		
88	0.004013	750	-0.269224	-207.929252		
89	0.003162	750	-0.236895	-208.166147		
90	0.00243	750	-0.193838	-208.359985		
91	0.00181	750	-0.174876	-208.534861		
92	0.001296	750	-0.170865	-208.705726		
93	0.000882	750	-0.127501	-208.833227		
94	0.000559	750	-0.107745	-208.940973		
95	0.00032	750	-0.07428	-209.015252		
96	0.000156	750	-0.053794	-209.069046		
97	0.000057	750	-0.029454	-209.0985		
98	0.00001	750	-0.014326	-209.112826		
99	0	750	-0.002909	-209.115735		
Log marginal likelihood:	-209.115735					
0	0.975187	750	-4.837566	-4.837566		
1	0.950747	750	-4.75563	-9.593196		
2	0.926679	750	-4.683142	-14.276338		
3	0.90298	750	-4.610847	-18.887185		
4	0.879648	750	-4.559465	-23.44665		
5	0.856682	750	-4.474736	-27.921386		
6	0.834079	750	-4.404055	-32.325441		
7	0.811838	750	-4.356965	-36.682406		
8	0.789957	750	-4.289911	-40.972317		
9	0.768433	750	-4.198864	-45.171181		
10	0.747266	750	-4.161032	-49.332212		
11	0.726452	750	-4.093464	-53.425676		
12	0.705989	750	-4.017749	-57.443425		
13	0.685877	750	-3.927157	-61.370582		
14	0.666112	750	-3.91017	-65.280752		
15	0.646693	750	-3.811473	-69.092225		
16	0.627618	750	-3.757934	-72.850159		
17	0.608884	750	-3.678649	-76.528807		
18	0.59049	750	-3.655192	-80.183999		
19	0.572433	750	-3.54815	-83.732149		
20	0.554712	750	-3.509229	-87.241379		
21	0.537324	750	-3.45277	-90.694148		
22	0.520268	750	-3.390793	-94.084941		
23	0.50354	750	-3.287123	-97.372064		
24	0.487139	750	-3.243878	-100.615943		
25	0.471063	750	-3.175601	-103.791544		
26	0.45531	750	-3.18115	-106.972694		
27	0.439877	750	-3.227915	-110.200609		
28	0.424762	750	-3.163252	-113.363861		
29	0.409963	750	-3.045853	-116.409714		
30	0.395478	750	-2.885243	-119.294957		
31	0.381305	750	-2.880867	-122.175825		
32	0.36744	750	-2.909026	-125.08485		
33	0.353883	750	-2.728013	-127.812863		
34	0.34063	750	-2.721832	-130.534695		
35	0.32768	750	-2.630264	-133.16496		
36	0.31503	750	-2.591635	-135.756594		
37	0.302677	750	-2.60635	-138.362944		
38	0.290619	750	-2.532212	-140.895156		
39	0.278855	750	-2.483882	-143.379038		
40	0.267381	750	-2.422408	-145.801446		
41	0.256195	750	-2.433731	-148.235177		
42	0.245294	750	-2.31358	-150.548757		
43	0.234677	750	-2.33006	-152.878817		
44	0.22434	750	-2.214854	-155.093671		
45	0.214281	750	-2.235186	-157.328856		
46	0.204498	750	-2.156063	-159.484919		
47	0.194988	750	-2.083363	-161.568282		
48	0.185749	750	-1.974676	-163.542958		
49	0.176777	750	-1.901744	-165.444703		
50	0.16807	750	-1.827784	-167.272487		
51	0.159626	750	-1.852254	-169.124741		
52	0.151441	750	-1.796632	-170.921373		
53	0.143514	750	-1.767606	-172.68898		
54	0.135841	750	-1.684468	-174.373448		
55	0.12842	750	-1.672945	-176.046393		
56	0.121247	750	-1.552898	-177.599291		
57	0.11432	750	-1.564659	-179.16395		
58	0.107637	750	-1.490327	-180.654277		
59	0.101193	750	-1.445107	-182.099384		
60	0.094986	750	-1.391788	-183.491172		
61	0.089014	750	-1.349601	-184.840773		
62	0.083273	750	-1.317955	-186.158727		
63	0.07776	750	-1.258427	-187.417154		
64	0.072472	750	-1.214772	-188.631926		
65	0.067406	750	-1.165774	-189.7977		
66	0.062558	750	-1.116998	-190.914698		
67	0.057926	750	-1.079019	-191.993717		
68	0.053506	750	-1.035675	-193.029392		
69	0.049295	750	-0.970698	-194.00009		
70	0.045289	750	-0.937258	-194.937348		
71	0.041485	750	-0.881529	-195.818877		
72	0.03788	750	-0.850996	-196.669873		
73	0.034469	750	-0.808519	-197.478392		
74	0.03125	750	-0.794595	-198.272987		
75	0.028218	750	-0.734694	-199.007681		
76	0.02537	750	-0.692017	-199.699698		
77	0.022702	750	-0.635421	-200.335119		
78	0.020209	750	-0.631066	-200.966185		
79	0.017889	750	-0.57425	-201.540435		
80	0.015736	750	-0.539443	-202.079878		
81	0.013746	750	-0.513894	-202.593772		
82	0.011916	750	-0.465346	-203.059117		
83	0.01024	750	-0.457089	-203.516206		
84	0.008714	750	-0.410986	-203.927192		
85	0.007334	750	-0.388811	-204.316003		
86	0.006093	750	-0.323749	-204.639752		
87	0.004988	750	-0.295075	-204.934827		
88	0.004013	750	-0.284964	-205.21979		
89	0.003162	750	-0.241482	-205.461272		
90	0.00243	750	-0.215728	-205.677		
91	0.00181	750	-0.171683	-205.848683		
92	0.001296	750	-0.143433	-205.992116		
93	0.000882	750	-0.121196	-206.113312		
94	0.000559	750	-0.091359	-206.204671		
95	0.00032	750	-0.073843	-206.278514		
96	0.000156	750	-0.046203	-206.324717		
97	0.000057	750	-0.033404	-206.358121		
98	0.00001	750	-0.015001	-206.373122		
99	0	750	-0.002967	-206.376089		
Log marginal likelihood:	-206.376089					
0	0.975187	750	-4.922457	-4.922457		
1	0.950747	750	-4.897935	-9.820392		
2	0.926679	750	-4.867476	-14.687868		
3	0.90298	750	-4.732791	-19.420658		
4	0.879648	750	-4.668111	-24.08877		
5	0.856682	750	-4.612837	-28.701607		
6	0.834079	750	-4.521408	-33.223015		
7	0.811838	750	-4.499416	-37.722431		
8	0.789957	750	-4.425248	-42.147679		
9	0.768433	750	-4.352982	-46.500661		
10	0.747266	750	-4.281458	-50.782119		
11	0.726452	750	-4.20266	-54.984779		
12	0.705989	750	-4.126391	-59.11117		
13	0.685877	750	-4.040946	-63.152116		
14	0.666112	750	-4.020887	-67.173003		
15	0.646693	750	-3.915584	-71.088587		
16	0.627618	750	-3.843389	-74.931976		
17	0.608884	750	-3.83438	-78.766356		
18	0.59049	750	-3.728054	-82.49441		
19	0.572433	750	-3.680359	-86.174769		
20	0.554712	750	-3.637124	-89.811893		
21	0.537324	750	-3.54578	-93.357673		
22	0.520268	750	-3.43138	-96.789052		
23	0.50354	750	-3.447946	-100.236998		
24	0.487139	750	-3.342226	-103.579224		
25	0.471063	750	-3.263747	-106.842972		
26	0.45531	750	-3.18751	-110.030482		
27	0.439877	750	-3.193184	-113.223666		
28	0.424762	750	-3.13416	-116.357826		
29	0.409963	750	-3.079989	-119.437815		
30	0.395478	750	-3.016729	-122.454544		
31	0.381305	750	-3.018505	-125.473049		
32	0.36744	750	-2.870611	-128.34366		
33	0.353883	750	-2.792277	-131.135936		
34	0.34063	750	-2.885554	-134.02149		
35	0.32768	750	-2.651754	-136.673245		
36	0.31503	750	-2.70616	-139.379405		
37	0.302677	750	-2.543252	-141.922657		
38	0.290619	750	-2.539066	-144.461723		
39	0.278855	750	-2.478078	-146.9398		
40	0.267381	750	-2.410891	-149.350692		
41	0.256195	750	-2.353617	-151.704308		
42	0.245294	750	-2.267068	-153.971377		
43	0.234677	750	-2.200196	-156.171572		
44	0.22434	750	-2.224675	-158.396248		
45	0.214281	750	-2.156472	-160.55272		
46	0.204498	750	-2.104934	-162.657654		
47	0.194988	750	-2.071777	-164.729431		
48	0.185749	750	-2.02735	-166.756781		
49	0.176777	750	-1.983071	-168.739852		
50	0.16807	750	-1.903356	-170.643208		
51	0.159626	750	-1.864002	-172.50721		
52	0.151441	750	-1.768219	-174.275429		
53	0.143514	750	-1.739902	-176.015331		
54	0.135841	750	-1.695021	-177.710351		
55	0.12842	750	-1.627131	-179.337482		
56	0.121247	750	-1.58277	-180.920252		
57	0.11432	750	-1.545385	-182.465637		
58	0.107637	750	-1.495165	-183.960803		
59	0.101193	750	-1.433942	-185.394745		
60	0.094986	750	-1.392938	-186.787683		
61	0.089014	750	-1.36526	-188.152943		
62	0.083273	750	-1.267005	-189.419948		
63	0.07776	750	-1.262973	-190.682921		
64	0.072472	750	-1.223435	-191.906356		
65	0.067406	750	-1.150673	-193.057029		
66	0.062558	750	-1.100377	-194.157406		
67	0.057926	750	-1.063373	-195.22078		
68	0.053506	750	-1.027145	-196.247925		
69	0.049295	750	-0.98347	-197.231395		
70	0.045289	750	-0.941492	-198.172887		
71	0.041485	750	-0.888146	-199.061034		
72	0.03788	750	-0.853235	-199.914269		
73	0.034469	750	-0.808715	-200.722983		
74	0.03125	750	-0.762831	-201.485815		
75	0.028218	750	-0.718588	-202.204403		
76	0.02537	750	-0.691755	-202.896158		
77	0.022702	750	-0.645587	-203.541745		
78	0.020209	750	-0.614391	-204.156136		
79	0.017889	750	-0.582471	-204.738607		
80	0.015736	750	-0.545802	-205.284408		
81	0.013746	750	-0.502282	-205.78669		
82	0.011916	750	-0.477363	-206.264053		
83	0.01024	750	-0.424585	-206.688638		
84	0.008714	750	-0.416252	-207.104889		
85	0.007334	750	-0.363817	-207.468706		
86	0.006093	750	-0.338261	-207.806967		
87	0.004988	750	-0.300343	-208.107311		
88	0.004013	750	-0.260566	-208.367876		
89	0.003162	750	-0.238635	-208.606511		
90	0.00243	750	-0.213918	-208.820429		
91	0.00181	750	-0.178993	-208.999422		
92	0.001296	750	-0.152004	-209.151426		
93	0.000882	750	-0.122247	-209.273674		
94	0.000559	750	-0.092212	-209.365886		
95	0.00032	750	-0.075689	-209.441574		
96	0.000156	750	-0.051112	-209.492686		
97	0.000057	750	-0.029078	-209.521765		
98	0.00001	750	-0.015433	-209.537198		
99	0	750	-0.003115	-209.540313		
Log marginal likelihood:	-209.540313					
0	0.975187	750	-4.342956	-4.342956		
1	0.950747	750	-4.297391	-8.640348		
2	0.926679	750	-4.229639	-12.869987		
3	0.90298	750	-4.15893	-17.028917		
4	0.879648	750	-4.103232	-21.132149		
5	0.856682	750	-4.037779	-25.169928		
6	0.834079	750	-3.965048	-29.134976		
7	0.811838	750	-3.902636	-33.037612		
8	0.789957	750	-3.854805	-36.892417		
9	0.768433	750	-3.784133	-40.67655		
10	0.747266	750	-3.734574	-44.411124		
11	0.726452	750	-3.667638	-48.078762		
12	0.705989	750	-3.6017	-51.680462		
13	0.685877	750	-3.555718	-55.23618		
14	0.666112	750	-3.493292	-58.729472		
15	0.646693	750	-3.42143	-62.150903		
16	0.627618	750	-3.371227	-65.52213		
17	0.608884	750	-3.319293	-68.841423		
18	0.59049	750	-3.261955	-72.103378		
19	0.572433	750	-3.199499	-75.302877		
20	0.554712	750	-3.141151	-78.444027		
21	0.537324	750	-3.070359	-81.514386		
22	0.520268	750	-3.027618	-84.542004		
23	0.50354	750	-2.984649	-87.526653		
24	0.487139	750	-2.927555	-90.454207		
25	0.471063	750	-2.903175	-93.357383		
26	0.45531	750	-2.827491	-96.184873		
27	0.439877	750	-2.778343	-98.963216		
28	0.424762	750	-2.712729	-101.675946		
29	0.409963	750	-2.781136	-104.457081		
30	0.395478	750	-2.716563	-107.173644		
31	0.381305	750	-2.557926	-109.73157		
32	0.36744	750	-2.490384	-112.221954		
33	0.353883	750	-2.439589	-114.661543		
34	0.34063	750	-2.401774	-117.063317		
35	0.32768	750	-2.352951	-119.416269		
36	0.31503	750	-2.331982	-121.74825		
37	0.302677	750	-2.339753	-124.088003		
38	0.290619	750	-2.224975	-126.312978		
39	0.278855	750	-2.193123	-128.506101		
40	0.267381	750	-2.148176	-130.654277		
41	0.256195	750	-2.05722	-132.711497		
42	0.245294	750	-2.08247	-134.793967		
43	0.234677	750	-2.021749	-136.815715		
44	0.22434	750	-2.029763	-138.845478		
45	0.214281	750	-2.011923	-140.857401		
46	0.204498	750	-1.938894	-142.796295		
47	0.194988	750	-1.896576	-144.692871		
48	0.185749	750	-1.842462	-146.535334		
49	0.176777	750	-1.886328	-148.421661		
50	0.16807	750	-1.83792	-150.259581		
51	0.159626	750	-1.75827	-152.01785		
52	0.151441	750	-1.627616	-153.645466		
53	0.143514	750	-1.673157	-155.318623		
54	0.135841	750	-1.537317	-156.85594		
55	0.12842	750	-1.579609	-158.435549		
56	0.121247	750	-1.53047	-159.966019		
57	0.11432	750	-1.411174	-161.377194		
58	0.107637	750	-1.46441	-162.841603		
59	0.101193	750	-1.408832	-164.250436		
60	0.094986	750	-1.385232	-165.635668		
61	0.089014	750	-1.260967	-166.896634		
62	0.083273	750	-1.276646	-168.17328		
63	0.07776	750	-1.19983	-169.37311		
64	0.072472	750	-1.165271	-170.538382		
65	0.067406	750	-1.143556	-171.681938		
66	0.062558	750	-1.093402	-172.775339		
67	0.057926	750	-1.041593	-173.816932		
68	0.053506	750	-1.008785	-174.825717		
69	0.049295	750	-0.966491	-175.792208		
70	0.045289	750	-0.923486	-176.715694		
71	0.041485	750	-0.863527	-177.579222		
72	0.03788	750	-0.833045	-178.412266		
73	0.034469	750	-0.803278	-179.215545		
74	0.03125	750	-0.758038	-179.973582		
75	0.028218	750	-0.727177	-180.700759		
76	0.02537	750	-0.6693	-181.370059		
77	0.022702	750	-0.646954	-182.017013		
78	0.020209	750	-0.60187	-182.618883		
79	0.017889	750	-0.584015	-183.202898		
80	0.015736	750	-0.55159	-183.754489		
81	0.013746	750	-0.501701	-184.25619		
82	0.011916	750	-0.471712	-184.727902		
83	0.01024	750	-0.450108	-185.178011		
84	0.008714	750	-0.399877	-185.577888		
85	0.007334	750	-0.359279	-185.937167		
86	0.006093	750	-0.339004	-186.276171		
87	0.004988	750	-0.31465	-186.590821		
88	0.004013	750	-0.273193	-186.864014		
89	0.003162	750	-0.248461	-187.112475		
90	0.00243	750	-0.207968	-187.320443		
91	0.00181	750	-0.184126	-187.504569		
92	0.001296	750	-0.171135	-187.675704		
93	0.000882	750	-0.116706	-187.792411		
94	0.000559	750	-0.098183	-187.890593		
95	0.00032	750	-0.065304	-187.955897		
96	0.000156	750	-0.047526	-188.003423		
97	0.000057	750	-0.030609	-188.034032		
98	0.00001	750	-0.014135	-188.048167		
99	0	750	-0.003102	-188.051268		
Log marginal likelihood:	-188.051268					
0	0.975187	750	-4.718092	-4.718092		
1	0.950747	750	-4.662555	-9.380647		
2	0.926679	750	-4.577601	-13.958248		
3	0.90298	750	-4.509135	-18.467383		
4	0.879648	750	-4.440433	-22.907816		
5	0.856682	750	-4.375904	-27.283721		
6	0.834079	750	-4.308636	-31.592357		
7	0.811838	750	-4.256225	-35.848582		
8	0.789957	750	-4.222448	-40.071031		
9	0.768433	750	-4.117889	-44.18892		
10	0.747266	750	-4.050714	-48.239634		
11	0.726452	750	-3.971136	-52.21077		
12	0.705989	750	-3.916942	-56.127712		
13	0.685877	750	-3.850301	-59.978013		
14	0.666112	750	-3.791583	-63.769595		
15	0.646693	750	-3.720607	-67.490203		
16	0.627618	750	-3.758688	-71.24889		
17	0.608884	750	-3.623461	-74.872351		
18	0.59049	750	-3.580542	-78.452893		
19	0.572433	750	-3.48126	-81.934152		
20	0.554712	750	-3.493477	-85.42763		
21	0.537324	750	-3.372526	-88.800155		
22	0.520268	750	-3.297164	-92.097319		
23	0.50354	750	-3.224047	-95.321367		
24	0.487139	750	-3.200451	-98.521818		
25	0.471063	750	-3.10621	-101.628027		
26	0.45531	750	-3.073631	-104.701659		
27	0.439877	750	-3.094561	-107.796219		
28	0.424762	750	-3.017647	-110.813866		
29	0.409963	750	-2.890588	-113.704454		
30	0.395478	750	-2.911082	-116.615536		
31	0.381305	750	-2.833037	-119.448573		
32	0.36744	750	-2.811342	-122.259915		
33	0.353883	750	-2.700221	-124.960136		
34	0.34063	750	-2.717938	-127.678073		
35	0.32768	750	-2.633384	-130.311457		
36	0.31503	750	-2.584258	-132.895714		
37	0.302677	750	-2.583479	-135.479193		
38	0.290619	750	-2.552152	-138.031345		
39	0.278855	750	-2.386021	-140.417366		
40	0.267381	750	-2.465441	-142.882807		
41	0.256195	750	-2.447159	-145.329966		
42	0.245294	750	-2.285295	-147.615261		
43	0.234677	750	-2.256402	-149.871663		
44	0.22434	750	-2.159222	-152.030885		
45	0.214281	750	-2.022992	-154.053876		
46	0.204498	750	-2.07129	-156.125166		
47	0.194988	750	-2.037559	-158.162725		
48	0.185749	750	-1.93327	-160.095995		
49	0.176777	750	-1.952706	-162.048701		
50	0.16807	750	-1.858513	-163.907213		
51	0.159626	750	-1.829968	-165.737182		
52	0.151441	750	-1.754065	-167.491246		
53	0.143514	750	-1.716367	-169.207614		
54	0.135841	750	-1.667432	-170.875046		
55	0.12842	750	-1.608449	-172.483494		
56	0.121247	750	-1.532648	-174.016142		
57	0.11432	750	-1.539398	-175.55554		
58	0.107637	750	-1.48845	-177.04399		
59	0.101193	750	-1.425634	-178.469624		
60	0.094986	750	-1.386732	-179.856356		
61	0.089014	750	-1.33755	-181.193906		
62	0.083273	750	-1.264901	-182.458808		
63	0.07776	750	-1.235548	-183.694355		
64	0.072472	750	-1.19967	-184.894025		
65	0.067406	750	-1.156892	-186.050917		
66	0.062558	750	-1.11225	-187.163167		
67	0.057926	750	-1.052881	-188.216048		
68	0.053506	750	-0.997297	-189.213345		
69	0.049295	750	-0.967837	-190.181182		
70	0.045289	750	-0.91987	-191.101051		
71	0.041485	750	-0.875638	-191.976689		
72	0.03788	750	-0.840994	-192.817684		
73	0.034469	750	-0.782973	-193.600657		
74	0.03125	750	-0.759385	-194.360041		
75	0.028218	750	-0.71236	-195.072401		
76	0.02537	750	-0.675255	-195.747656		
77	0.022702	750	-0.640567	-196.388223		
78	0.020209	750	-0.603587	-196.991809		
79	0.017889	750	-0.567631	-197.559441		
80	0.015736	750	-0.523237	-198.082678		
81	0.013746	750	-0.503182	-198.58586		
82	0.011916	750	-0.473259	-199.059119		
83	0.01024	750	-0.435795	-199.494913		
